0.5858000000002794 1 congruent
0.7680999999996275 1 incongruent
0.6369000000003725 1 incongruent
0.7995 1 congruent
0.7136999999997206 1 congruent
0.7423999999999069 1 incongruent
0.6585 1 congruent
0.6690999999996274 1 congruent
0.6575 1 incongruent
0.5686999999997207 1 incongruent
0.619 1 incongruent
0.5752999999998137 1 incongruent
0.6476999999997206 1 congruent
0.5016000000000931 1 congruent
0.7156999999997206 1 incongruent
0.49939999999990686 1 congruent
0.5331999999997206 1 congruent
0.5864000000003725 1 congruent
0.6336000000000931 1 incongruent
0.5499000000003725 1 incongruent
0.5672999999998137 1 congruent
0.5355 1 congruent
0.5300999999996274 1 incongruent
0.49610000000009313 1 incongruent
0.5997000000001863 1 congruent
0.6397999999998137 1 incongruent
0.5893999999999069 1 incongruent
0.5786999999997205 1 incongruent
0.4907999999998137 1 congruent
0.5015999999996275 1 congruent
0.539 1 incongruent
0.6382999999998137 1 congruent
0.5245 1 incongruent
0.4676999999997206 1 congruent
0.60989999999990685 1 incongruent
0.5366999999997206 1 congruent
0.6537000000001862 1 incongruent
0.7236000000000932 1 congruent
0.6762999999998137 1 incongruent
0.573 1 incongruent
0.4610999999996275 1 congruent
0.6031999999997206 1 incongruent
0.5411000000000932 1 congruent
0.5691999999997206 1 congruent
0.5878000000002794 1 incongruent
0.4841000000000931 1 congruent
0.6208000000002794 1 incongruent
0.5857999999998137 1 incongruent
0.5048000000002794 1 congruent
0.6211999999997206 1 congruent
0.4723999999999069 1 congruent
0.45260000000009315 1 congruent
0.4436999999997206 1 congruent
0.611 1 incongruent
0.5626000000000931 1 incongruent
0.5777999999998137 1 congruent
0.5746999999997207 1 incongruent
0.5310999999996274 1 congruent
0.5793999999999069 1 incongruent
0.5588999999999069 1 incongruent
0.5361999999997206 1 congruent
0.6102999999998138 1 incongruent
