0.6321999999880791 1 incongruent
0.4854000000357628 1 incongruent
0.42179999995231626 1 congruent
0.43880000001192093 1 incongruent
0.4665 1 incongruent
0.7165 1 incongruent
0.5825 1 incongruent
0.548 1 incongruent
0.5213999999761582 1 congruent
0.4809000000357628 1 incongruent
0.4625 1 congruent
0.34640000003576277 1 congruent
0.604300000011921 1 congruent
0.47519999998807905 1 congruent
0.49360000002384186 1 congruent
0.43960000002384186 1 congruent
0.526 1 incongruent
0.4557999999523163 1 congruent
0.4235999999642372 1 congruent
0.45080000001192094 1 congruent
0.381 1 congruent
0.43269999998807906 1 congruent
0.46910000002384183 1 congruent
0.546800000011921 1 incongruent
0.43239999997615813 1 congruent
0.452 1 incongruent
0.5763000000119209 1 incongruent
0.578300000011921 1 incongruent
0.5476000000238419 1 incongruent
0.558 1 incongruent
0.648699999988079 1 incongruent
0.5180999999642372 1 congruent
0.568 1 incongruent
0.41569999998807905 1 congruent
0.41259999996423724 1 incongruent
0.44069999998807907 1 incongruent
0.5138000000119209 1 incongruent
0.39530000001192095 1 congruent
0.5016000000238419 1 congruent
0.46480000001192096 1 incongruent
0.6 1 incongruent
0.5724000000357627 1 incongruent
0.3891000000238419 1 congruent
0.6209000000357627 1 incongruent
0.4606999999880791 1 congruent
0.44069999998807907 1 congruent
0.43880000001192093 1 congruent
0.5112000000476837 1 congruent
0.592300000011921 1 congruent
0.5074000000357628 1 incongruent
0.43760000002384186 1 congruent
0.46660000002384183 1 congruent
0.3984000000357628 1 congruent
0.5686999999880791 1 incongruent
0.521800000011921 1 incongruent
0.6248000000119209 1 incongruent
0.4853000000119209 1 congruent
0.5283999999761582 1 congruent
0.613 1 incongruent
0.48519999998807906 1 congruent
0.6989000000357628 1 incongruent
0.5841000000238419 1 incongruent
0.6015 1 incongruent
0.552800000011921 1 congruent
