0.5640999999940395 1 incongruent
0.5817999999970198 1 incongruent
0.5502000000029802 1 congruent
0.505 1 congruent
0.502 1 congruent
0.5325 1 congruent
0.5472999999970197 1 incongruent
0.5815 1 incongruent
0.5959000000059604 1 incongruent
0.4823999999910593 1 congruent
0.48019999998807905 1 congruent
0.594 1 incongruent
0.5010999999940395 1 congruent
0.5592000000029802 1 incongruent
0.5165999999940395 1 congruent
0.5011999999880791 1 incongruent
0.6435999999940395 1 incongruent
0.5385 1 incongruent
0.5339000000059605 1 incongruent
0.5755 1 congruent
0.5006999999880791 1 congruent
0.5148999999910593 1 congruent
0.5028999999910593 1 congruent
0.5395999999940395 1 congruent
0.4446999999880791 1 congruent
0.4735 1 incongruent
0.5756999999880791 1 incongruent
0.5606000000089407 1 incongruent
0.45679999999701976 1 congruent
0.4338999999910593 1 congruent
0.495 1 incongruent
0.631 1 incongruent
0.5022999999970198 1 incongruent
0.5345 1 incongruent
0.5325 1 incongruent
0.46929999999701977 1 congruent
0.5467999999970198 1 incongruent
0.5836999999880791 1 incongruent
0.4565 1 congruent
0.4973999999910593 1 congruent
0.4644000000059605 1 congruent
0.46579999999701976 1 congruent
0.43919999998807907 1 congruent
0.484 1 incongruent
0.5626999999880791 1 congruent
0.5392999999970197 1 incongruent
0.4243999999910593 1 congruent
0.5304000000059604 1 incongruent
0.5041000000089407 1 congruent
0.40679999999701977 1 congruent
0.46179999999701976 1 congruent
0.6126999999880791 1 incongruent
0.5307000000029802 1 congruent
0.5031999999880791 1 congruent
0.48969999998807906 1 incongruent
0.4835 1 incongruent
0.5771000000089407 1 incongruent
0.523 1 incongruent
0.506 1 incongruent
0.4491999999880791 1 congruent
0.6151999999880791 1 incongruent
0.503 1 congruent
0.45630000001192095 1 congruent
0.4898999999910593 1 incongruent
