0.5726999999284744 1 incongruent
0.49939999997615814 1 congruent
0.5248999999761581 1 congruent
0.4406999999284744 1 congruent
0.537 1 incongruent
0.5602999999523163 1 incongruent
0.5667999999523163 1 incongruent
0.39370000004768374 1 congruent
0.4636000000238419 1 incongruent
0.6895999999046326 1 incongruent
0.3904000000953674 1 congruent
0.6323999999761581 1 incongruent
0.5046999999284745 1 incongruent
0.4110999999046326 1 congruent
0.4178999999761581 1 congruent
0.45220000004768374 1 congruent
0.6026000000238418 1 incongruent
0.5435999999046326 1 incongruent
0.5041000000238418 1 incongruent
0.5556000000238419 1 incongruent
0.4978000000715256 1 incongruent
0.5771000000238419 1 congruent
0.4566000000238419 1 congruent
0.4218999999761581 1 congruent
0.6423000000715255 1 incongruent
0.4195 1 congruent
0.40330000007152556 1 congruent
0.3987999999523163 1 congruent
0.5941000000238419 1 incongruent
0.38559999990463256 1 congruent
0.5326999999284744 1 incongruent
0.4773999999761581 1 congruent
0.4237000000476837 1 congruent
0.5032000000476837 1 congruent
0.465 1 congruent
0.43189999997615813 1 congruent
0.45720000004768374 1 incongruent
0.5653000000715256 1 incongruent
0.6041999999284744 1 incongruent
0.4885 1 incongruent
0.5698999999761581 1 incongruent
0.6127999999523163 1 congruent
0.46380000007152555 1 incongruent
0.5498999999761581 1 incongruent
0.4963000000715256 1 congruent
0.4737000000476837 1 congruent
0.40510000002384183 1 congruent
0.5237999999523163 1 incongruent
0.43359999990463255 1 congruent
0.43189999997615813 1 congruent
0.5692999999523163 1 congruent
0.4218999999761581 1 incongruent
0.46489999997615816 1 incongruent
0.3867999999523163 1 incongruent
0.4263000000715256 1 incongruent
0.5351999999284744 1 incongruent
0.3994000000953674 1 congruent
0.4208999999761581 1 congruent
0.4002000000476837 1 congruent
0.46639999997615816 1 incongruent
0.3891000000238419 1 congruent
0.43 1 incongruent
0.39689999997615816 1 congruent
0.5028999999761582 1 incongruent
