0.6327999999523163 1 incongruent
0.5236000001430512 1 congruent
0.49440000009536744 1 incongruent
0.7019000000953675 1 congruent
0.6091999998092651 1 incongruent
0.5068999998569489 1 congruent
0.5382000000476838 1 congruent
0.5825 1 incongruent
0.6029000000953675 1 congruent
0.6815 1 incongruent
0.5523000001907349 1 incongruent
0.5046000001430512 1 congruent
0.5572999999523163 1 incongruent
0.46239999985694885 1 congruent
0.528 1 incongruent
0.43159999990463255 1 congruent
0.4992999999523163 1 incongruent
0.5197999999523163 1 incongruent
0.6365999999046326 1 incongruent
0.4992000000476837 1 congruent
0.563 1 congruent
0.4555 1 congruent
0.5394000000953675 1 congruent
0.4712000000476837 1 congruent
0.5621000001430512 1 incongruent
0.5515999999046326 1 congruent
0.5004000000953674 1 incongruent
0.47810000014305115 1 congruent
0.6312000000476837 1 incongruent
0.5045999999046326 1 incongruent
0.6145 1 incongruent
0.6442000000476837 1 congruent
0.48709999990463254 1 congruent
0.4525 1 congruent
0.4372000000476837 1 congruent
0.44190000009536745 1 congruent
0.6166000001430512 1 congruent
0.4674000000953674 1 congruent
0.5754000000953674 1 incongruent
0.5882999999523163 1 incongruent
0.49110000014305116 1 incongruent
0.6062000000476837 1 incongruent
0.535 1 incongruent
0.607 1 incongruent
0.4787000000476837 1 congruent
0.4367999999523163 1 congruent
0.7822000000476838 1 incongruent
0.5823000001907349 1 incongruent
0.5877999999523162 1 incongruent
0.5823999998569489 1 congruent
0.6070999999046326 1 incongruent
0.6047999999523163 1 incongruent
0.5541999998092652 1 incongruent
0.5305999999046326 1 congruent
0.4893000001907349 1 congruent
0.5892000000476837 1 congruent
0.5496000001430511 1 congruent
0.47260000014305115 1 congruent
0.42190000009536743 1 congruent
0.531 1 incongruent
0.5075999999046326 1 congruent
0.5577000000476837 1 incongruent
0.6759000000953674 1 incongruent
0.5119000000953674 1 incongruent
