1.1055 1 congruent
0.905 1 incongruent
0.5470999999940396 1 congruent
0.6575 1 congruent
0.4622999999821186 1 congruent
0.7307999999821186 1 congruent
0.7933000000119209 1 incongruent
0.7082000000178814 1 incongruent
0.652 1 incongruent
0.4502999999821186 1 congruent
0.5230999999940396 1 incongruent
0.5519000000059605 1 incongruent
0.4758000000119209 1 incongruent
0.44730000001192094 1 congruent
0.7436000000238419 1 incongruent
0.6500999999940396 1 congruent
0.6538999999761581 1 congruent
0.607199999988079 1 congruent
0.7003000000119209 1 incongruent
0.7583000000119209 1 incongruent
0.6205 1 incongruent
0.8993000000119209 1 incongruent
0.5385 1 incongruent
0.528699999988079 1 congruent
0.6474000000059604 1 incongruent
0.566199999988079 1 congruent
0.568 1 incongruent
0.496 1 congruent
0.5315999999940395 1 incongruent
0.4673000000119209 1 congruent
0.4753000000119209 1 congruent
0.4148000000119209 1 congruent
0.49090000000596046 1 incongruent
0.53 1 congruent
0.4482999999821186 1 congruent
0.422 1 congruent
0.4158999999761581 1 congruent
0.4225999999940395 1 congruent
0.395 1 congruent
0.433 1 congruent
0.739 1 incongruent
0.504699999988079 1 incongruent
0.642800000011921 1 incongruent
0.7115 1 incongruent
0.4605 1 congruent
0.5311000000238418 1 incongruent
0.5846999999880791 1 incongruent
0.9275999999940395 1 incongruent
0.47240000000596044 1 congruent
0.6229000000059605 1 congruent
0.7429000000059605 1 incongruent
0.6444000000059604 1 incongruent
0.47240000000596044 1 congruent
0.5828000000119209 1 incongruent
0.5187000000178814 1 congruent
0.5142999999821186 1 incongruent
0.46430000001192095 1 congruent
0.5207999999821186 1 incongruent
0.5617000000178813 1 congruent
0.5998000000119209 1 incongruent
0.5154000000059604 1 congruent
0.5682999999821186 1 incongruent
0.7057000000178814 1 incongruent
0.4995 1 congruent
