0.915800000011921 1 incongruent
0.5176000000238419 1 congruent
0.5098000000119209 1 congruent
0.45780000001192095 0 incongruent
0.4118999999761581 1 congruent
0.4925 1 incongruent
0.44520000004768373 1 incongruent
0.5506000000238419 1 congruent
0.45170000004768374 1 congruent
0.5793999999761581 1 congruent
0.6603000000119209 1 incongruent
0.602300000011921 1 incongruent
0.7671999999880791 1 congruent
0.768 1 incongruent
0.5787000000476837 1 incongruent
0.47769999998807905 1 congruent
0.944 1 incongruent
0.5957999999523163 1 incongruent
0.6015 1 incongruent
0.633 1 incongruent
0.43869999998807907 1 congruent
0.3395 0 incongruent
0.4382000000476837 1 congruent
0.44080000001192093 1 incongruent
0.5965 1 congruent
0.45480000001192095 1 congruent
0.37619999998807907 1 congruent
0.42569999998807906 1 congruent
0.4275 1 congruent
0.52 1 incongruent
0.6258000000119209 1 incongruent
0.5155999999642372 1 congruent
0.5125999999642372 1 incongruent
0.5153999999761582 1 congruent
0.3894000000357628 1 congruent
0.32539999997615815 0 incongruent
0.4581999999880791 1 incongruent
0.39 1 congruent
0.5748000000119209 1 incongruent
0.43610000002384186 1 congruent
0.610300000011921 1 incongruent
0.6977999999523162 1 incongruent
0.5656000000238418 1 congruent
0.634699999988079 1 congruent
0.5527000000476837 1 incongruent
0.5914000000357628 1 congruent
0.36219999998807906 1 congruent
0.49560000002384186 1 incongruent
0.5516000000238419 1 congruent
0.43589999997615814 1 congruent
0.9353000000119209 1 incongruent
0.6136000000238419 1 congruent
0.501 1 congruent
0.7018999999761582 1 incongruent
0.5959000000357628 1 congruent
0.789699999988079 1 incongruent
0.6413000000119209 1 incongruent
0.5831000000238419 1 congruent
0.6763000000119209 1 incongruent
0.7905 0 incongruent
0.861300000011921 1 incongruent
0.5818999999761582 1 congruent
0.7446999999880791 1 congruent
0.74 1 incongruent
