0.5135 1 congruent
0.6455 1 incongruent
0.5413999996185302 1 congruent
0.5675 1 incongruent
0.6862000007629394 1 congruent
0.6676999998092651 1 congruent
0.6585 1 incongruent
0.6087999992370605 1 incongruent
0.6008000001907349 1 incongruent
0.6511000003814698 1 congruent
0.9466999998092651 1 incongruent
0.6328000001907349 1 congruent
0.5324000005722046 1 congruent
0.6402000007629395 1 congruent
0.5096000003814697 1 congruent
0.7522999992370606 1 incongruent
0.5239000005722045 1 congruent
1.087300000190735 1 incongruent
0.5502999992370605 1 congruent
0.6306000003814697 1 congruent
0.4975999994277954 1 congruent
0.7578000001907349 1 incongruent
0.6669000005722046 1 incongruent
0.5948999996185302 1 incongruent
0.6588000001907348 1 congruent
0.4764000005722046 1 incongruent
0.5442999992370605 1 incongruent
0.5551000003814697 1 congruent
0.4958000001907349 1 congruent
0.793 1 incongruent
0.5819000005722046 1 congruent
0.5436999998092651 1 congruent
0.7393999996185303 1 incongruent
0.5175 1 congruent
0.7393999996185303 1 incongruent
0.5194000005722046 1 congruent
0.656 1 incongruent
0.711 1 incongruent
0.5925 1 congruent
0.6236999998092652 1 incongruent
0.704 1 congruent
0.5633999996185303 1 congruent
0.6915 1 incongruent
0.4800999994277954 1 congruent
0.7636000003814697 1 incongruent
0.7046000003814697 1 incongruent
0.5863000001907349 1 incongruent
0.5466000003814697 1 congruent
0.586 1 incongruent
0.5810999994277954 1 incongruent
0.65 1 incongruent
0.4465 1 congruent
0.6883000001907349 1 congruent
0.6076000003814698 1 congruent
0.6588000001907348 1 incongruent
0.5105999994277954 1 congruent
0.6245 1 incongruent
0.6093000001907348 1 incongruent
0.5576000003814697 1 congruent
0.44980000019073485 1 congruent
0.4729000005722046 1 congruent
0.832 1 incongruent
