0.6475 1 incongruent
0.5502000000178814 1 incongruent
0.4675 1 congruent
0.40559999999403956 1 congruent
0.6249000000059605 1 congruent
0.544 1 congruent
0.49340000000596046 1 congruent
0.4325 1 congruent
0.4 1 incongruent
0.4270999999940395 1 congruent
0.3882000000178814 0 incongruent
0.5060999999940395 1 congruent
0.515800000011921 1 incongruent
0.5394000000059604 1 incongruent
0.6150999999940395 1 incongruent
0.5752000000178814 1 incongruent
0.46990000000596044 1 incongruent
0.41140000000596044 1 congruent
0.5610999999940396 1 incongruent
0.4815 1 congruent
0.492 1 congruent
0.5410999999940396 1 incongruent
0.404 1 congruent
0.6252999999821186 1 incongruent
0.49240000000596046 1 incongruent
0.589 1 congruent
0.4545 1 congruent
0.44339999997615814 1 congruent
0.6385 1 congruent
0.5614000000059605 1 incongruent
0.5315999999940395 1 incongruent
0.6375999999940395 1 incongruent
0.5544000000059605 1 incongruent
0.4225999999940395 1 congruent
0.6109000000059605 1 incongruent
0.556 1 incongruent
0.46030000001192095 1 congruent
0.4910999999940395 1 incongruent
0.601199999988079 1 incongruent
0.43259999999403953 1 congruent
0.5994000000059605 1 incongruent
0.6331999999880791 1 incongruent
0.5172999999821186 1 congruent
0.4877999999821186 1 congruent
0.45259999999403955 1 congruent
0.4362000000178814 1 congruent
0.5230999999940396 1 incongruent
0.5322000000178814 1 congruent
0.5699000000059604 1 incongruent
0.5465 1 congruent
0.4559000000059605 1 congruent
0.5419000000059605 1 congruent
0.47040000000596044 1 congruent
0.4557999999821186 1 congruent
0.6293999999761581 1 incongruent
0.4395 1 congruent
0.5830999999940395 1 incongruent
0.5605999999940395 1 incongruent
0.445 1 congruent
0.617 1 incongruent
0.5847000000178814 1 incongruent
0.6180999999940395 1 incongruent
0.5232000000178814 1 incongruent
0.5829000000059604 1 congruent
