0.566 1 congruent
0.6792999999970197 1 incongruent
0.6566000000089407 1 incongruent
0.586300000011921 1 incongruent
0.7637999999970198 1 congruent
0.7368000000119209 1 congruent
0.7052000000029802 1 incongruent
0.6115999999940396 1 incongruent
0.578 1 congruent
0.7239000000059604 1 incongruent
0.4868000000119209 1 congruent
0.5618999999910593 1 congruent
0.5970999999940395 1 incongruent
0.59 1 congruent
0.7740999999940396 1 incongruent
0.8170999999940395 1 congruent
0.7340999999940395 1 incongruent
0.7142000000029802 1 incongruent
0.571 1 incongruent
0.5564000000059605 1 congruent
0.49620000000298026 1 congruent
0.484 1 congruent
0.6272999999970198 1 incongruent
0.5452000000029802 1 congruent
0.5695 1 congruent
0.5535 1 congruent
0.5912999999970198 1 congruent
0.48290000000596045 1 congruent
0.7462000000029803 1 incongruent
0.7050999999940395 1 incongruent
0.7802999999970198 1 incongruent
0.8563999999910593 1 incongruent
0.5682000000029802 1 incongruent
0.7863000000119209 1 incongruent
0.5835 1 incongruent
0.7630999999940395 1 congruent
0.5972999999970198 1 congruent
0.7992000000029802 1 incongruent
0.7572999999970198 1 incongruent
0.7059000000059604 1 incongruent
0.6597000000029802 1 incongruent
0.4806000000089407 1 congruent
0.5522999999970197 1 incongruent
0.6737000000029802 1 congruent
0.479 1 congruent
0.6529000000059605 1 congruent
0.6062000000029802 1 congruent
0.49520000000298026 1 congruent
0.6382999999970198 1 incongruent
0.4478999999910593 1 congruent
0.667800000011921 1 incongruent
0.7507999999970197 1 incongruent
0.5632999999970197 1 congruent
0.5543999999910593 1 congruent
0.5722999999970197 1 congruent
0.648800000011921 1 incongruent
0.562 1 congruent
0.5872000000029802 1 incongruent
0.5915999999940396 1 congruent
0.5542999999970197 1 incongruent
0.583 1 incongruent
0.8942999999970198 1 incongruent
0.5051000000089407 1 congruent
0.6292000000029803 1 congruent
