0.719 1 congruent
0.6307999999999302 1 incongruent
1.1385 1 incongruent
0.418 1 congruent
0.7043000000000466 1 incongruent
0.6793999999999069 1 incongruent
0.5861000000000931 1 incongruent
0.7494000000000233 1 congruent
0.7300999999999768 1 incongruent
0.6782000000000699 1 congruent
0.6533000000000466 1 incongruent
0.48 1 congruent
0.46329999999993016 1 congruent
0.6712999999999302 1 incongruent
0.46480000000004656 1 congruent
0.42760000000009313 1 congruent
0.5951999999999534 1 incongruent
0.47970000000006985 1 congruent
1.1436999999999535 1 incongruent
0.4863000000000466 1 incongruent
0.6913000000000465 1 incongruent
0.6712999999999302 1 incongruent
0.41920000000006985 1 congruent
0.6244000000000233 1 incongruent
0.465 1 congruent
0.584 1 congruent
0.5799000000000233 1 incongruent
0.6506999999999534 1 incongruent
0.44030000000004654 1 congruent
0.6308999999999069 1 congruent
0.4613999999999069 1 congruent
0.4049000000000233 1 congruent
0.6725 1 congruent
0.4098999999999069 1 congruent
0.4476999999999534 1 incongruent
0.4090999999999767 1 congruent
0.6498000000000466 1 incongruent
0.592 1 incongruent
0.3999000000000233 1 congruent
0.4665 1 incongruent
0.6615 1 incongruent
0.4260999999999767 1 congruent
0.5526999999999535 1 congruent
0.3623000000000466 1 congruent
0.4598999999999069 0 incongruent
0.45129999999993015 1 incongruent
0.468 1 congruent
0.424 0 incongruent
0.429 1 congruent
0.6650999999999767 1 incongruent
0.6711000000000932 1 incongruent
0.5310999999999767 1 congruent
0.48440000000002326 1 congruent
0.6165 1 incongruent
0.46060000000009316 1 congruent
0.7853000000000465 1 congruent
0.6407999999999302 1 incongruent
0.463 1 congruent
0.4963000000000466 1 incongruent
0.433 1 incongruent
0.5256999999999534 1 incongruent
0.5218000000000466 1 congruent
0.5980999999999768 1 incongruent
0.486 1 congruent
