0.5343999999761582 0 incongruent
0.5463000000119209 1 congruent
0.5813999999761581 1 incongruent
0.650800000011921 1 incongruent
0.646 1 congruent
0.642699999988079 1 congruent
0.7702999999523162 1 congruent
0.48989999997615813 1 congruent
0.5954000000357628 1 congruent
0.6473000000119209 1 incongruent
0.6049000000357628 1 incongruent
0.643699999988079 1 incongruent
0.4576999999880791 1 congruent
0.5626000000238418 1 congruent
0.7244000000357628 1 incongruent
0.6025 1 incongruent
0.7953000000119209 1 incongruent
0.6378999999761581 1 incongruent
0.6612000000476838 1 incongruent
0.5391000000238418 1 congruent
0.531800000011921 1 incongruent
0.6400999999642372 1 incongruent
0.8585 1 congruent
0.8585 1 congruent
0.6318000000119209 1 congruent
0.8115999999642373 1 incongruent
0.7915999999642372 1 incongruent
0.593 1 congruent
0.5989000000357628 1 congruent
0.7038000000119209 1 congruent
0.6333999999761581 1 congruent
0.4854000000357628 1 congruent
1.6945 1 congruent
1.2214000000357628 1 congruent
1.4090999999642373 1 congruent
0.9246999999880791 1 congruent
0.747 1 incongruent
0.8631999999880791 1 incongruent
0.6355999999642372 1 incongruent
0.593199999988079 1 incongruent
0.6913000000119209 1 congruent
0.586199999988079 1 congruent
0.645 1 congruent
0.8582000000476837 1 incongruent
0.8428000000119209 1 incongruent
0.8229000000357628 1 incongruent
0.9022999999523162 1 incongruent
0.5035999999642372 1 congruent
0.876 1 congruent
0.6591999999880791 1 congruent
0.839 1 incongruent
0.6231000000238418 1 congruent
0.685 1 incongruent
0.6380999999642372 1 congruent
0.9778999999761582 1 incongruent
1.3021999999880791 1 incongruent
0.543 1 congruent
1.158100000023842 1 congruent
1.574 1 incongruent
1.708600000023842 1 incongruent
1.1502999999523162 1 congruent
0.7481999999880791 1 incongruent
0.9436000000238418 1 incongruent
