0.777699999988079 1 incongruent
0.6108000000119209 1 incongruent
0.6035999999940396 1 incongruent
0.5099000000059605 1 incongruent
0.6121999999880791 1 incongruent
0.6575 1 congruent
0.605300000011921 1 congruent
0.4260999999940395 1 congruent
0.6058000000119209 1 incongruent
0.511699999988079 1 congruent
0.462 1 congruent
0.5445 1 congruent
0.6005999999940396 1 incongruent
0.452 1 congruent
0.4616999999880791 1 congruent
0.5935 1 incongruent
0.6541999999880791 1 incongruent
0.6791999999880791 1 congruent
0.4765999999940395 1 congruent
0.6037999999821186 1 congruent
0.5905 1 incongruent
0.45709999999403955 1 incongruent
0.5318999999761581 1 congruent
0.5042999999821186 1 incongruent
0.6249000000059605 1 congruent
0.5172000000178814 1 congruent
0.4647000000178814 1 incongruent
0.6872999999821187 1 congruent
0.6355999999940395 1 incongruent
0.6823000000119209 1 incongruent
0.5253000000119209 1 congruent
0.5977000000178814 1 incongruent
0.5342000000178814 1 congruent
0.6122000000178814 1 congruent
0.49889999997615814 1 congruent
0.5658999999761581 1 incongruent
0.529699999988079 1 congruent
0.47369999998807905 1 congruent
0.6154000000059605 1 incongruent
0.6790999999940396 1 incongruent
0.5581999999880791 1 incongruent
0.5220999999940396 1 congruent
0.5295 1 incongruent
0.49739999997615814 1 congruent
0.4933000000119209 1 congruent
0.49590000000596046 1 incongruent
0.676 1 incongruent
0.6261999999880791 1 incongruent
0.6898000000119209 1 congruent
0.49990000000596047 1 congruent
0.6054000000059605 1 incongruent
0.5467999999821186 1 incongruent
0.49619999998807907 1 congruent
0.5115 1 congruent
0.6202999999821186 1 incongruent
0.553 1 incongruent
0.6285999999940395 1 incongruent
0.6873000000119209 1 incongruent
0.5939000000059604 1 incongruent
0.5633000000119209 1 congruent
0.5776999999880791 1 incongruent
0.610300000011921 1 congruent
0.6954000000059605 1 congruent
0.48190000000596045 1 congruent
