0.6413999999761582 1 incongruent
0.6466000000238419 1 incongruent
0.5854000000059605 1 congruent
0.6190999999940395 1 incongruent
0.5285 1 congruent
0.6047999999821186 1 incongruent
0.5112999999821186 1 congruent
0.524800000011921 1 congruent
0.498 1 congruent
0.48069999998807905 1 incongruent
0.5092000000178813 1 congruent
0.5407999999821186 1 congruent
0.4873000000119209 1 congruent
0.684 1 incongruent
0.5867000000178814 1 incongruent
0.5860999999940395 1 incongruent
0.5877000000178814 1 incongruent
0.4710999999940395 1 congruent
0.593199999988079 1 incongruent
0.5576000000238419 1 incongruent
0.587300000011921 1 congruent
0.5577999999821186 1 congruent
0.566199999988079 1 incongruent
0.6120999999940395 1 incongruent
0.5835 1 incongruent
0.6285999999940395 1 incongruent
0.516 1 congruent
0.5039000000059605 1 congruent
0.5165999999940395 1 congruent
0.5718999999761581 1 incongruent
0.472 1 congruent
0.5125999999940395 1 congruent
0.478 1 congruent
0.6927000000178813 1 incongruent
0.49390000000596046 1 congruent
0.6759000000059605 1 incongruent
0.48260000002384185 1 congruent
0.49460000002384186 1 congruent
0.4985 1 congruent
0.599 1 incongruent
0.5860999999940395 1 incongruent
0.5604000000059605 1 congruent
0.5687999999821186 1 congruent
0.6805999999940395 1 incongruent
0.49010000002384185 1 congruent
0.6022999999821186 1 incongruent
0.556 1 incongruent
0.537699999988079 1 incongruent
0.541699999988079 1 congruent
0.6388000000119209 1 incongruent
0.5475 1 congruent
0.5085999999940395 1 congruent
0.5975 1 incongruent
0.5087000000178814 1 congruent
0.5252000000178814 1 congruent
0.4765 1 congruent
0.539699999988079 1 congruent
0.5272000000178814 1 incongruent
0.599 1 incongruent
0.6760999999940396 1 incongruent
0.5989000000059604 1 incongruent
0.6439000000059605 1 congruent
0.6732000000178814 1 incongruent
0.6319000000059605 1 incongruent
