0.4875 1 congruent
0.453 1 congruent
0.6831000000089407 1 incongruent
0.5118000000119209 1 congruent
0.5559000000059605 1 incongruent
0.46370000000298023 1 incongruent
0.4716000000089407 1 incongruent
0.5483999999910593 1 incongruent
0.5643999999910593 1 congruent
0.42120000000298025 1 congruent
0.6113999999910593 1 incongruent
0.4 1 congruent
0.4477000000029802 1 congruent
0.43170000000298026 1 incongruent
0.4913000000119209 1 congruent
0.5760999999940395 1 incongruent
0.5042000000029803 1 congruent
0.5685999999940395 1 incongruent
0.41020000000298024 1 congruent
0.4559000000059605 1 congruent
0.4565 1 incongruent
0.46890000000596044 1 incongruent
0.624 1 incongruent
0.45359999999403955 1 congruent
0.4805999999940395 1 incongruent
0.404 1 congruent
0.426 1 congruent
0.44 1 congruent
0.5141000000089407 1 incongruent
0.48 1 incongruent
0.3919000000059605 1 congruent
0.7125 1 incongruent
0.4262999999970198 1 congruent
0.5217000000029802 1 congruent
0.6272000000029803 1 congruent
0.643 1 incongruent
0.538 1 incongruent
0.4607000000029802 1 incongruent
0.5012000000029803 1 incongruent
0.43320000000298026 1 congruent
0.5600999999940396 1 incongruent
0.47270000000298024 1 congruent
0.5915 1 incongruent
0.6087999999970197 1 congruent
0.4297999999970198 1 congruent
0.4207999999970198 1 congruent
0.7089000000059604 1 incongruent
0.5838999999910593 1 incongruent
0.4676000000089407 1 congruent
0.43940000000596047 1 congruent
0.5486000000089407 1 congruent
0.5232999999970198 1 incongruent
0.3983999999910593 1 congruent
0.5122000000029803 1 incongruent
0.44140000000596047 1 congruent
0.4796000000089407 1 congruent
0.6776000000089407 1 incongruent
0.5363000000119209 1 incongruent
0.41129999999701977 1 congruent
0.5047999999970197 1 incongruent
0.4432000000029802 1 congruent
0.6392999999970198 1 incongruent
0.7692000000029803 1 incongruent
0.5764000000059605 1 incongruent
