0.5995 1 congruent
0.5670999999940395 1 congruent
0.5595 1 congruent
0.5892999999970198 1 congruent
0.5175 1 congruent
0.7075 1 congruent
0.642 1 incongruent
0.6468999999910593 1 incongruent
0.6382000000029803 1 incongruent
0.5499000000059605 1 incongruent
0.4890999999940395 1 congruent
0.4873999999910593 1 incongruent
0.6067000000029802 1 incongruent
0.5584000000059605 1 incongruent
0.4845 1 congruent
0.6235 1 incongruent
0.5295 1 congruent
0.6587000000029802 1 incongruent
0.4812999999970198 1 congruent
0.6802000000029802 1 incongruent
0.5225999999940395 1 incongruent
0.5597000000029803 1 congruent
0.45679999999701976 1 congruent
0.5632999999970197 1 incongruent
0.4856000000089407 1 congruent
0.47290000000596044 1 congruent
0.5043000000119209 1 congruent
0.5527999999970198 1 incongruent
0.6685 1 incongruent
0.5437999999970198 1 incongruent
0.5132999999970198 1 congruent
0.5257000000029802 1 incongruent
0.4933999999910593 1 congruent
0.472 1 congruent
0.4202999999970198 1 congruent
0.47329999999701977 1 congruent
0.7107000000029803 1 incongruent
0.778800000011921 1 incongruent
0.6048000000119209 1 incongruent
0.4857999999970198 1 congruent
0.545 1 incongruent
0.5227000000029802 1 incongruent
0.6362999999970198 1 incongruent
0.5512000000029802 1 incongruent
0.48320000000298025 1 congruent
0.4997999999970198 1 congruent
0.4982999999970198 1 congruent
0.47519999998807905 0 congruent
0.5374000000059604 1 congruent
0.5707999999970198 1 congruent
0.5776000000089407 1 congruent
0.5642000000029802 1 incongruent
0.7087000000029803 1 incongruent
0.5034000000059604 1 congruent
0.6053999999910593 1 incongruent
0.6614000000059604 1 incongruent
0.6206000000089407 1 incongruent
0.8257000000029803 1 incongruent
0.6625 1 incongruent
0.4965 1 congruent
0.603300000011921 1 incongruent
0.5402000000029802 1 congruent
0.9120999999940396 1 congruent
