0.6982999999970197 1 incongruent
0.49170000000298025 1 congruent
0.519 1 congruent
0.8837999999970197 1 incongruent
0.6037000000029802 1 incongruent
0.8115 1 congruent
0.775 1 congruent
0.8613999999910593 1 incongruent
0.5777000000029803 1 congruent
0.6165 1 incongruent
0.6576000000089407 1 incongruent
0.5332999999970197 1 congruent
0.4775 1 congruent
0.6425999999940395 1 incongruent
0.5648000000119209 1 incongruent
0.5364000000059604 1 congruent
0.6244000000059604 1 congruent
0.7835 1 incongruent
0.6691999999880791 1 congruent
0.469 1 congruent
0.5816999999880791 1 incongruent
0.49319999998807906 1 congruent
0.3908999999910593 1 congruent
0.5612000000029802 1 congruent
0.568 1 incongruent
0.5752999999970198 1 incongruent
0.5375 1 incongruent
0.6067000000029802 1 incongruent
0.45979999999701976 1 congruent
0.5665 1 incongruent
0.4633999999910593 0 incongruent
0.5172999999970198 1 congruent
0.7582999999970198 1 incongruent
0.5882000000029802 1 incongruent
0.5762000000029802 1 incongruent
0.6547999999970198 1 incongruent
0.4654000000059605 1 congruent
0.4675 1 congruent
0.45159999999403955 1 congruent
0.4957999999970198 1 incongruent
0.5721000000089407 1 incongruent
0.5685 1 incongruent
0.4775999999940395 1 congruent
0.9293000000119209 1 congruent
0.4802999999970198 1 congruent
0.5888000000119209 1 congruent
0.5762999999970198 1 incongruent
0.7693999999910593 1 congruent
0.8537000000029802 1 incongruent
0.45980000001192095 1 congruent
0.5884000000059605 1 incongruent
0.5705999999940395 1 incongruent
0.49220000000298025 1 congruent
0.6097000000029802 1 incongruent
0.511 1 congruent
0.48090000000596045 1 congruent
0.4619000000059605 1 congruent
0.5728000000119209 1 incongruent
0.4763000000119209 1 congruent
0.6292999999970198 1 incongruent
0.5785 1 incongruent
0.7575999999940395 1 incongruent
0.5269000000059605 1 congruent
