0.9225 1 congruent
1.0506000000238418 1 incongruent
1.050900000035763 1 incongruent
0.8473999999761581 1 congruent
0.6094000000357628 1 congruent
0.6921000000238419 1 incongruent
0.4621999999880791 1 incongruent
0.673 1 congruent
0.7787000000476837 1 incongruent
0.524699999988079 0 incongruent
0.6554000000357628 1 congruent
0.609 1 congruent
0.5263999999761582 1 congruent
0.5546999999880791 1 congruent
0.6136000000238419 1 incongruent
0.598 1 incongruent
0.5657999999523163 0 incongruent
0.4895 1 congruent
0.5142000000476837 1 congruent
0.6985 1 incongruent
0.7523000000119209 1 incongruent
0.6033999999761581 1 congruent
0.4677999999523163 1 congruent
0.6416000000238419 0 incongruent
0.7176000000238418 1 incongruent
0.6678999999761581 1 congruent
0.8378000000119209 1 incongruent
0.551 1 congruent
0.6355999999642372 1 congruent
0.5462999999523163 1 congruent
0.5958000000119209 1 incongruent
0.5735 1 congruent
0.8843000000119209 1 incongruent
0.564 1 congruent
0.7156000000238418 1 incongruent
0.5273000000119209 1 incongruent
0.5790999999642372 0 incongruent
0.6055999999642372 1 incongruent
0.6018000000119209 1 congruent
0.7845 1 incongruent
0.5634000000357627 1 congruent
0.7753999999761582 1 congruent
0.5473999999761582 1 congruent
0.5465999999642372 1 congruent
0.49010000002384185 1 congruent
0.5385 1 incongruent
0.519 0 incongruent
0.5535 1 congruent
0.6185 1 incongruent
0.5541999999880791 1 incongruent
0.7153999999761581 1 incongruent
0.558 1 congruent
1.2095 1 congruent
0.6341999999880791 1 congruent
0.652699999988079 1 incongruent
0.7607000000476837 1 congruent
0.7568000000119209 1 congruent
0.635699999988079 1 congruent
0.804 1 incongruent
0.6665 1 incongruent
0.662800000011921 1 incongruent
0.5811000000238419 1 incongruent
