0.4677000000476837 1 congruent
0.6685999999642372 1 incongruent
0.528699999988079 1 congruent
0.523699999988079 1 incongruent
0.5171000000238418 1 congruent
0.4732000000476837 1 congruent
0.49289999997615813 1 congruent
0.5614000000357627 1 incongruent
0.517699999988079 1 incongruent
0.44880000001192094 1 congruent
0.6383000000119209 1 incongruent
0.5776000000238418 1 incongruent
0.5053000000119209 1 incongruent
0.5046000000238419 1 congruent
0.5705999999642372 1 incongruent
0.5118999999761581 1 congruent
0.5817000000476837 1 incongruent
0.6885 1 incongruent
0.5401999999880791 1 congruent
0.6137000000476838 1 incongruent
0.5027000000476837 1 congruent
0.5382000000476838 1 incongruent
0.5344000000357628 1 incongruent
0.4895 1 congruent
0.5050999999642373 1 incongruent
0.531800000011921 1 incongruent
0.427 1 congruent
0.44139999997615814 1 congruent
0.5429000000357628 1 incongruent
0.6649000000357628 1 congruent
0.5354000000357628 1 congruent
0.5763000000119209 1 congruent
0.502699999988079 1 incongruent
0.5473000000119209 1 congruent
0.5230999999642372 1 incongruent
0.4218000000119209 1 congruent
0.38980000001192094 1 congruent
0.5978000000119209 1 incongruent
0.44339999997615814 1 congruent
0.4953000000119209 1 incongruent
0.5028999999761582 1 incongruent
0.39570000004768374 1 congruent
0.5611000000238419 1 incongruent
0.45320000004768374 1 congruent
0.3869000000357628 1 congruent
0.5483999999761582 1 incongruent
0.474 1 congruent
0.5371999999880791 1 incongruent
0.45420000004768374 1 congruent
0.536699999988079 1 incongruent
0.4489000000357628 1 congruent
0.6256999999880791 1 incongruent
0.45970000004768374 1 congruent
0.8018999999761581 1 incongruent
0.541699999988079 1 incongruent
0.5315 1 incongruent
0.46559999996423723 1 incongruent
0.4035 1 congruent
0.39930000001192095 1 congruent
0.3975 1 congruent
0.3638000000119209 1 congruent
0.37839999997615814 1 congruent
0.316 0 incongruent
