1.0021000003814697 1 incongruent
0.7056000003814697 1 congruent
0.6465 1 congruent
0.8733000011444092 1 incongruent
0.6286000003814697 1 incongruent
0.6656000003814697 1 incongruent
0.656 1 incongruent
0.8958000011444092 1 incongruent
0.7185 1 congruent
0.6748999996185303 1 congruent
0.6661000003814698 1 congruent
0.8875 1 incongruent
0.7301999988555908 1 congruent
0.6888999996185303 1 congruent
0.8847000007629394 1 incongruent
0.6511000003814698 1 congruent
0.8207000007629395 1 incongruent
0.7423000011444092 1 incongruent
1.1046000003814698 1 incongruent
1.1002000007629396 1 congruent
0.7742999992370605 1 congruent
0.7775999984741211 1 incongruent
0.6092999992370606 1 congruent
0.6416000003814697 1 congruent
0.9315 1 incongruent
0.7653999996185302 1 congruent
0.7412999992370606 1 congruent
0.8477999992370605 1 incongruent
0.6958999996185302 1 congruent
0.8859000015258789 1 incongruent
0.9754000015258789 1 incongruent
0.7031999988555908 1 congruent
0.6214000015258789 1 congruent
0.7028000011444092 1 congruent
0.737 1 incongruent
0.5647999992370606 1 congruent
0.5359000015258789 1 congruent
0.707 1 incongruent
0.5343999996185302 1 congruent
0.7176000003814698 1 incongruent
0.7028999996185302 1 incongruent
0.6421999988555909 1 incongruent
0.5597000007629395 1 congruent
0.493 1 congruent
0.5572999992370605 1 congruent
0.6386999988555908 1 incongruent
0.7161999988555908 1 incongruent
0.7837000007629394 1 incongruent
0.7186000003814698 1 incongruent
0.8365 1 incongruent
0.7697999992370606 1 congruent
0.7423999996185303 1 incongruent
0.7575 1 incongruent
0.7473999996185303 1 incongruent
0.9852000007629395 1 incongruent
0.6796000003814697 1 congruent
0.655 1 incongruent
0.8183999996185303 1 congruent
0.6818999996185303 1 congruent
0.6406999988555908 1 congruent
0.6197000007629394 1 congruent
0.6831000003814697 1 incongruent
0.8287000007629395 1 congruent
0.6502999992370605 1 congruent
