0.5465999999940395 1 incongruent
0.4514000000059605 1 congruent
0.49889999997615814 1 congruent
0.43909999999403954 1 congruent
0.5317999999821186 1 incongruent
0.5532999999821187 1 incongruent
0.4745 1 congruent
0.49040000000596046 1 incongruent
0.5229000000059605 1 incongruent
0.5485999999940395 1 incongruent
0.5038999999761582 1 incongruent
0.4025 1 congruent
0.4045 1 congruent
0.36110000002384185 1 congruent
0.4631999999880791 1 incongruent
0.39959999999403956 1 congruent
0.358 1 congruent
0.408 1 congruent
0.43069999998807906 1 congruent
0.4848000000119209 1 incongruent
0.5061999999880791 1 incongruent
0.3829000000059605 1 congruent
0.4053000000119209 1 congruent
0.3856999999880791 1 congruent
0.49890000000596046 1 incongruent
0.5495999999940395 1 incongruent
0.40059999999403956 1 congruent
0.5249000000059605 1 incongruent
0.5265 1 incongruent
0.49740000000596046 1 incongruent
0.4185999999940395 1 congruent
0.5395 1 incongruent
0.46910000002384183 1 incongruent
0.49890000000596046 1 incongruent
0.41940000000596045 1 congruent
0.38409999999403954 1 congruent
0.36469999998807906 1 congruent
0.4075999999940395 1 congruent
0.3935 1 congruent
0.38309999999403954 1 congruent
0.6416000000238419 1 incongruent
0.4504000000059605 1 incongruent
0.37360000002384186 1 congruent
0.3615999999940395 1 congruent
0.523800000011921 1 incongruent
0.5815999999940396 1 incongruent
0.4910999999940395 1 incongruent
0.4825 1 incongruent
0.398 1 congruent
0.5271999999880791 1 incongruent
0.4522999999821186 1 congruent
0.43140000000596046 1 congruent
0.4855999999940395 1 incongruent
0.5278999999761581 1 incongruent
0.49630000001192093 1 incongruent
0.4248000000119209 1 congruent
0.3865 1 congruent
0.45230000001192094 1 congruent
0.4462000000178814 1 incongruent
0.49 1 incongruent
0.5897000000178814 1 incongruent
0.4476999999880791 1 incongruent
0.37219999998807907 1 congruent
0.38189999997615814 1 congruent
