0.5888000000119209 1 incongruent
0.5782000000476837 1 incongruent
0.5553000000119209 1 incongruent
0.499 1 congruent
0.4575 1 congruent
0.533800000011921 1 congruent
0.473 1 congruent
0.4205 1 congruent
0.4992999999523163 1 incongruent
0.601 1 incongruent
0.45580000001192095 1 congruent
0.530699999988079 1 incongruent
0.538800000011921 1 incongruent
0.5357999999523163 1 congruent
0.4545 1 congruent
0.5165 1 incongruent
0.49710000002384186 1 congruent
0.5114000000357628 1 incongruent
0.5293000000119209 1 incongruent
0.5995 1 congruent
0.4377000000476837 1 congruent
0.5031000000238418 1 incongruent
0.424 1 congruent
0.49389999997615813 1 congruent
0.6655 1 congruent
0.4943000000119209 1 congruent
0.49419999998807906 1 incongruent
0.4515 1 congruent
0.5455 1 incongruent
0.5093000000119209 1 incongruent
0.4808999999761581 1 incongruent
0.5255 1 incongruent
0.5175999999642372 1 incongruent
0.5526000000238419 1 incongruent
0.4748999999761581 1 congruent
0.4585 1 congruent
0.5143999999761582 1 incongruent
0.47640000003576277 1 congruent
0.5292999999523162 1 incongruent
0.46489999997615816 1 congruent
0.44180000001192093 1 congruent
0.5486999999880791 1 incongruent
0.4863000000119209 1 congruent
0.5826999999880791 1 incongruent
0.44789999997615815 1 congruent
0.5575 1 incongruent
0.495 1 congruent
0.641 1 incongruent
0.5376000000238419 1 incongruent
0.5968000000119209 1 congruent
0.4405999999642372 1 congruent
0.472 1 congruent
0.48469999998807906 1 congruent
0.696 1 incongruent
0.5592999999523163 1 incongruent
0.5106000000238419 1 incongruent
0.5906000000238418 1 incongruent
0.5808000000119209 1 incongruent
0.46960000002384183 1 congruent
0.4232000000476837 1 congruent
0.455 1 congruent
0.4685 1 congruent
0.701199999988079 1 incongruent
0.5716999999880791 1 incongruent
