0.5274000000003726 1 congruent
0.5917999999998137 1 incongruent
0.639699999999255 1 incongruent
0.5886999999992549 1 incongruent
0.7475 1 congruent
0.6903999999994412 1 incongruent
0.5702999999998137 1 congruent
0.6134000000003725 1 congruent
0.557 1 incongruent
0.649 1 incongruent
0.5142999999998137 1 congruent
0.586 1 incongruent
0.5240999999996274 1 congruent
0.5872999999998137 1 congruent
0.5573999999994412 1 congruent
0.5428999999994412 1 congruent
0.6627999999998138 1 incongruent
0.649 1 incongruent
0.8482999999998138 1 congruent
0.601 1 incongruent
0.6670999999996274 1 incongruent
0.6505 1 congruent
0.6067000000001863 1 incongruent
0.5764000000003725 1 congruent
0.7495 1 congruent
0.6869000000003725 1 incongruent
0.5868999999994412 1 incongruent
0.5522999999998137 1 congruent
0.506 1 congruent
0.5153999999994412 1 congruent
0.598199999999255 1 incongruent
0.5452999999998137 1 congruent
0.5245999999996275 1 congruent
0.5839000000003726 1 incongruent
0.558 1 incongruent
0.5519000000003725 1 incongruent
0.5184000000003726 1 congruent
0.5397000000001863 1 congruent
0.5911000000005588 1 incongruent
0.6907999999998138 1 congruent
0.5192999999998137 1 congruent
0.578800000000745 1 incongruent
0.5982999999998138 1 incongruent
0.6177999999998137 1 incongruent
0.568 1 congruent
0.553 1 congruent
0.5947999999998137 1 incongruent
0.6504000000003726 1 incongruent
0.6942999999998137 1 congruent
0.6595999999996275 1 incongruent
0.6142999999998138 1 congruent
0.6883999999994412 1 incongruent
0.6475 1 incongruent
0.7375999999996274 1 congruent
0.5698999999994412 1 congruent
0.5667000000001863 1 incongruent
0.5673999999994412 1 congruent
0.7909000000003725 1 incongruent
0.4967999999998137 1 incongruent
0.6002000000001863 1 congruent
0.5457000000001863 1 congruent
0.6664000000003726 1 congruent
0.6647999999998138 1 incongruent
