0.6547000000476837 1 congruent
0.6711999999284745 1 incongruent
0.6845 1 congruent
0.6094000000953674 1 congruent
0.6908999999761581 1 incongruent
0.49560000002384186 1 congruent
0.6311000000238418 1 incongruent
0.6253000000715255 1 incongruent
0.6761999999284745 1 incongruent
0.533 1 congruent
0.6303999999761581 1 incongruent
0.584 1 congruent
0.861 1 incongruent
0.41669999992847445 1 congruent
0.5201000000238418 1 congruent
0.6508999999761581 1 incongruent
0.632 1 incongruent
0.5265 1 congruent
0.6598999999761581 1 incongruent
0.46239999997615816 1 congruent
0.4702000000476837 1 congruent
0.6001000000238419 1 incongruent
0.6879000000953674 1 incongruent
0.743 1 incongruent
0.5147000000476837 1 congruent
0.5801000000238419 1 incongruent
0.7993999999761582 1 incongruent
0.6189000000953674 1 congruent
0.48240000009536743 1 congruent
0.47410000002384184 1 congruent
0.45939999997615816 1 congruent
0.6503000000715256 1 incongruent
0.5742000000476837 1 congruent
0.646 1 incongruent
0.5058000000715256 1 incongruent
0.39120000004768374 1 congruent
0.5436000000238419 1 incongruent
0.7694000000953675 1 incongruent
0.4425 1 congruent
0.7078000000715255 1 congruent
1.0966000000238418 1 incongruent
0.6196999999284745 1 congruent
0.4655 1 congruent
0.7861999999284744 1 incongruent
0.578 1 congruent
0.5253000000715256 1 congruent
0.6918000000715255 1 incongruent
0.6671000000238418 1 congruent
0.4836999999284744 1 congruent
0.46510000002384183 0 incongruent
0.4905 1 congruent
0.7522999999523163 1 incongruent
0.8140999999046326 1 congruent
1.0863000000715255 1 congruent
0.7743999999761582 1 incongruent
0.7041000000238419 1 incongruent
1.0232000000476837 1 incongruent
0.8565 1 incongruent
0.7643999999761582 1 congruent
1.096 1 incongruent
0.5643999999761582 1 congruent
0.6655 1 congruent
0.6915 1 incongruent
