0.44240000000596047 1 congruent
0.543 1 incongruent
0.5531999999955296 1 incongruent
0.4770999999940395 1 congruent
0.4875 1 congruent
0.4362999999970198 1 congruent
0.4568999999985099 1 incongruent
0.3601000000014901 1 congruent
0.3561000000014901 1 congruent
0.4201000000014901 1 incongruent
0.4145 0 incongruent
0.37729999999701974 1 congruent
0.4016000000014901 1 congruent
0.3511000000014901 0 incongruent
0.4663999999985099 1 incongruent
0.49889999999850987 1 incongruent
0.5162999999970198 1 congruent
0.3988999999985099 1 congruent
0.6058999999985099 1 incongruent
0.5465999999940395 1 incongruent
1.031 0 congruent
0.5331999999955297 0 incongruent
0.6828000000044704 1 congruent
0.6466999999955296 1 incongruent
0.5688999999985099 1 incongruent
0.5543000000044703 1 congruent
0.5316000000014901 1 congruent
0.8263000000044703 1 incongruent
0.8121999999955296 1 incongruent
0.4210999999940395 1 congruent
0.5693999999985099 1 incongruent
0.4041000000014901 1 congruent
0.5840999999940395 1 incongruent
0.6576000000014901 1 incongruent
0.4026000000014901 1 congruent
0.44159999999403954 1 congruent
0.4675 1 congruent
0.4740999999940395 1 incongruent
0.499 1 incongruent
0.42239999999850986 1 congruent
0.43690000000596046 1 congruent
0.4656000000014901 1 incongruent
0.39869999999552963 1 congruent
0.40729999999701977 1 incongruent
0.585 1 incongruent
0.4471999999955297 1 congruent
0.37489999999850987 1 congruent
0.46269999999552963 1 congruent
0.34229999999701977 1 congruent
0.3515 0 incongruent
0.4018999999985099 1 congruent
0.382 1 congruent
0.33719999999552963 0 incongruent
0.5487999999970198 1 incongruent
0.43339999999850987 0 incongruent
0.42619999999552965 1 congruent
0.481 1 congruent
0.5278999999985099 1 congruent
0.5768999999985099 1 incongruent
0.5218000000044704 1 incongruent
0.4382000000029802 1 congruent
0.4581000000014901 1 incongruent
0.5141000000014901 1 incongruent
