0.6063999996185303 1 incongruent
0.551 1 incongruent
0.43730000019073484 1 congruent
0.48089999961853025 1 congruent
0.5763000001907349 1 incongruent
0.43809999942779543 1 congruent
0.6261999998092651 1 incongruent
0.5383000001907349 1 incongruent
0.5001000003814697 1 incongruent
0.6098000001907349 1 congruent
0.5938000001907349 1 incongruent
0.5513000001907349 1 congruent
0.5026000003814697 1 congruent
0.46869999980926513 1 congruent
0.5255999994277955 1 congruent
0.5313000001907349 1 incongruent
0.44360000038146974 1 incongruent
0.5026999998092652 1 congruent
0.45629999923706055 1 congruent
0.7466999998092652 1 congruent
0.49 1 incongruent
0.5356999998092651 1 incongruent
0.4395 1 congruent
0.5948999996185302 1 incongruent
0.5067000007629394 1 incongruent
0.41889999961853025 1 congruent
0.5491000003814698 1 incongruent
0.44230000019073484 1 congruent
0.47569999980926514 1 incongruent
0.5443000001907349 1 congruent
0.5251999998092651 1 congruent
0.5560999994277954 1 incongruent
0.41120000076293944 0 incongruent
0.49510000038146973 1 congruent
0.40670000076293944 1 congruent
0.4641000003814697 1 congruent
0.6046000003814698 1 congruent
0.49679999923706053 1 incongruent
0.4676000003814697 1 incongruent
0.45879999923706055 1 incongruent
0.5404000005722046 1 congruent
0.41519999980926514 1 incongruent
0.4085 1 congruent
0.5428000001907348 1 incongruent
0.43329999923706053 1 congruent
0.48870000076293946 1 incongruent
0.5346999998092652 1 incongruent
0.42089999961853025 1 congruent
0.4011000003814697 1 congruent
0.5021000003814697 1 incongruent
0.5511000003814698 1 incongruent
0.46 1 congruent
0.49240000057220457 1 incongruent
0.4444000005722046 1 incongruent
0.3911999998092651 1 congruent
0.4913000001907349 1 incongruent
0.6318000001907349 1 incongruent
0.5176999998092652 1 incongruent
0.401 1 congruent
0.3925 1 congruent
0.4594000005722046 1 congruent
0.43819999980926516 1 congruent
0.45460000038146975 1 incongruent
