0.6726999999992549 1 incongruent
0.5893999999985099 1 congruent
0.4115 1 congruent
0.5191999999992549 1 congruent
0.507699999999255 1 incongruent
0.43559999999776483 1 congruent
0.4921000000014901 1 congruent
0.514300000000745 1 incongruent
0.5785999999977648 1 incongruent
0.6251000000014901 1 incongruent
0.47680000000074507 1 congruent
0.38459999999776484 1 congruent
0.42389999999850986 1 incongruent
0.49380000000074503 1 congruent
0.5463000000007451 1 incongruent
0.43319999999925496 1 congruent
0.4676000000014901 1 congruent
0.38430000000074505 1 congruent
0.42569999999925495 1 congruent
0.4925 1 incongruent
0.585199999999255 1 congruent
0.5363000000007451 1 incongruent
0.4491999999992549 1 congruent
0.41370000000298024 1 incongruent
0.5806999999992549 1 incongruent
0.699800000000745 1 congruent
0.5228999999985099 1 incongruent
0.5578999999985099 1 congruent
0.5460999999977648 1 incongruent
0.5645999999977648 1 incongruent
0.7086999999992549 1 incongruent
0.555199999999255 1 congruent
0.4720999999977648 1 congruent
0.6501999999992549 1 incongruent
0.7973000000007451 1 incongruent
0.5433999999985099 1 incongruent
0.4471999999992549 1 congruent
0.4731000000014901 1 congruent
0.4020999999977648 1 congruent
0.5427000000029802 1 incongruent
0.5401000000014902 1 incongruent
0.4880999999977648 1 incongruent
0.5334000000022352 1 congruent
0.37130000000074503 1 congruent
0.4438999999985099 1 congruent
0.368 0 incongruent
0.6546000000014901 1 incongruent
0.48539999999850986 1 congruent
0.40129999999701976 1 congruent
0.46780000000074506 1 incongruent
0.5532999999970197 1 congruent
0.44810000000149014 1 congruent
0.5613000000007451 1 incongruent
0.5716999999992549 1 congruent
0.5005 1 incongruent
0.5321000000014902 1 incongruent
0.5202000000029803 1 incongruent
0.547 1 incongruent
0.4975 1 congruent
0.4875 1 incongruent
0.39819999999925493 1 congruent
0.47840000000223515 1 incongruent
0.6494000000022352 1 congruent
