0.5493000000119209 1 congruent
0.6228000000119209 1 incongruent
0.605199999988079 1 incongruent
0.5355 1 congruent
0.6866999999880791 1 incongruent
0.652800000011921 1 incongruent
0.6913000000119209 1 incongruent
0.6417999999821186 1 incongruent
0.5191999999880791 1 congruent
0.49119999998807906 1 congruent
0.5975999999940396 1 incongruent
0.4587999999821186 1 congruent
0.43580000001192093 1 congruent
0.4715999999940395 1 congruent
0.49440000000596046 1 incongruent
0.6165 1 congruent
0.5068000000119209 1 congruent
0.5778999999761582 1 congruent
0.586300000011921 1 congruent
0.5712999999821186 1 incongruent
0.5859000000059604 1 congruent
0.6095 1 congruent
0.6595999999940395 1 incongruent
0.8090999999940396 1 incongruent
0.606 1 congruent
0.5449000000059605 1 incongruent
0.659 1 incongruent
0.5455 1 congruent
0.524800000011921 1 incongruent
0.5670999999940395 1 incongruent
0.5326000000238419 1 congruent
0.5316000000238419 1 incongruent
0.4596999999880791 1 congruent
0.49509999999403953 1 incongruent
0.4912999999821186 1 incongruent
0.7083999999761581 1 incongruent
0.46759999999403956 1 congruent
0.47769999998807905 1 congruent
0.4053000000119209 1 congruent
0.43819999998807907 1 congruent
0.5629000000059604 1 incongruent
0.49440000000596046 1 congruent
0.615 1 incongruent
0.5379000000059605 1 congruent
0.717 1 incongruent
0.5231000000238418 1 incongruent
0.5365 1 incongruent
0.6167999999821187 1 congruent
0.4862999999821186 1 incongruent
0.5322999999821186 1 congruent
0.511699999988079 1 incongruent
0.42290000000596045 1 congruent
0.4412999999821186 1 congruent
0.6675999999940395 1 incongruent
0.5455999999940395 1 incongruent
0.6690999999940396 1 congruent
0.4193000000119209 1 congruent
0.4688000000119209 1 incongruent
0.537 1 incongruent
0.4285 1 congruent
0.4205 1 congruent
0.4730999999940395 1 incongruent
0.46820000001788137 1 congruent
0.357 0 incongruent
