0.5847000000000698 1 incongruent
0.7307000000000698 1 incongruent
0.5392000000000698 1 congruent
0.4783000000000466 1 congruent
0.47219999999995343 1 congruent
0.5915 1 incongruent
0.49089999999990686 1 incongruent
0.5513000000000465 1 incongruent
0.5382999999999302 1 incongruent
0.5141000000000931 1 congruent
0.41030000000004657 1 congruent
0.4263000000000466 1 congruent
0.49240000000002326 1 congruent
0.49870000000006987 1 incongruent
0.4143000000000466 1 congruent
0.35870000000006985 0 incongruent
0.5421999999999534 1 congruent
0.44359999999997674 1 congruent
0.5467999999999301 1 incongruent
0.46820000000006984 1 congruent
0.5294000000000233 1 congruent
0.5036999999999534 1 incongruent
0.4769000000000233 1 congruent
0.4835 1 incongruent
0.6087999999999302 1 congruent
0.5260999999999767 1 incongruent
0.44210000000009314 1 congruent
0.5133000000000466 1 incongruent
0.39520000000006983 1 congruent
0.45059999999997674 1 incongruent
0.4135999999999767 0 incongruent
0.5514000000000233 1 incongruent
0.4970999999999767 1 congruent
0.5073999999999068 1 incongruent
0.437 1 incongruent
0.5242999999999302 1 incongruent
0.5206999999999534 1 congruent
0.5360999999999767 1 incongruent
0.5530999999999767 1 congruent
0.4452000000000699 1 congruent
0.37439999999990686 1 congruent
0.49579999999993013 1 incongruent
0.4579000000000233 1 congruent
0.414 1 congruent
0.3518000000000466 0 incongruent
0.49719999999995346 1 incongruent
0.47120000000006984 1 congruent
0.39979999999993016 0 incongruent
0.5932999999999301 1 incongruent
0.5075 1 incongruent
0.3927000000000698 1 congruent
0.369 1 congruent
0.40330000000004657 1 congruent
0.5283000000000466 1 incongruent
0.457 1 incongruent
0.48270000000006985 1 congruent
0.4556999999999534 1 incongruent
0.5746999999999535 1 incongruent
0.3794000000000233 1 congruent
0.39380000000004656 1 congruent
0.3893999999999069 0 incongruent
0.4527000000000698 1 incongruent
0.3284000000000233 1 congruent
0.3445 1 congruent
