0.5598000000715255 1 congruent
0.4482999999523163 1 congruent
0.6229000000953674 1 incongruent
0.6898000000715255 1 incongruent
0.6416999999284744 1 incongruent
0.48410000002384185 1 congruent
0.5612000000476837 1 incongruent
0.7048000000715255 1 incongruent
0.48310000002384185 1 congruent
0.6323999999761581 1 congruent
0.5885999999046325 1 congruent
0.5352000000476838 1 incongruent
0.6241999999284744 1 congruent
0.602 1 incongruent
0.5612000000476837 1 incongruent
0.47730000007152557 1 congruent
0.5682999999523163 1 congruent
0.577 1 incongruent
0.5786000000238418 1 incongruent
0.6563999999761582 1 congruent
0.4665 1 congruent
0.5705 1 incongruent
0.6156000000238419 1 incongruent
0.5105 1 congruent
0.5733000000715256 1 incongruent
0.4722000000476837 1 congruent
0.49229999995231627 1 incongruent
0.6070999999046326 1 congruent
0.46880000007152556 1 congruent
0.5898000000715256 1 incongruent
0.6361000000238418 1 incongruent
0.5067999999523163 1 congruent
0.5775 1 incongruent
0.5242000000476837 1 incongruent
0.44639999997615815 1 congruent
0.5021000000238418 1 congruent
0.6511000000238418 1 incongruent
0.5334000000953675 1 incongruent
0.4577999999523163 1 congruent
0.4803999999761581 1 congruent
0.461 1 congruent
0.48679999995231626 1 incongruent
0.5113999999761581 1 congruent
0.45159999990463257 1 congruent
0.5477000000476837 1 incongruent
0.5571000000238419 1 incongruent
0.5536000000238419 1 incongruent
0.44510000002384187 1 congruent
0.5206000000238419 1 congruent
0.5132000000476837 1 incongruent
0.5171000000238418 1 incongruent
0.6217000000476837 1 incongruent
0.45769999992847443 1 congruent
0.5682000000476837 1 incongruent
0.44510000002384187 1 congruent
0.5715 1 incongruent
0.45770000004768374 1 congruent
0.4482999999523163 1 congruent
0.48929999995231627 1 congruent
0.49410000002384186 1 incongruent
0.5046000000238419 1 incongruent
0.4660999999046326 1 congruent
0.5507999999523163 1 incongruent
0.6021000000238419 1 congruent
