0.4969000000001397 1 incongruent
0.4491999999999534 1 congruent
0.7528000000000465 1 incongruent
0.5651999999999534 1 congruent
0.5261999999999535 1 congruent
0.4841000000000931 1 congruent
0.5587000000001863 1 incongruent
0.6159000000001397 1 incongruent
0.6391000000000931 1 congruent
0.5549000000001397 1 incongruent
0.6696999999999534 1 incongruent
0.6278000000000465 1 incongruent
0.57 1 congruent
0.6525999999998603 1 incongruent
0.5609000000001397 1 congruent
0.6847999999998138 1 congruent
0.5692999999998137 1 congruent
0.5376999999999534 1 congruent
0.5716000000000931 1 incongruent
0.5496999999999534 1 incongruent
0.6532999999998137 1 congruent
0.661 1 incongruent
0.54739999999990685 1 congruent
0.4796000000000931 1 congruent
0.4925 1 congruent
0.5878999999999068 1 incongruent
0.4985999999998603 1 incongruent
0.5333000000000465 1 incongruent
0.5282999999998137 1 congruent
0.5998999999999068 1 incongruent
0.6418000000000466 1 incongruent
0.434 1 congruent
0.4138000000000466 1 congruent
0.48919999999995345 1 incongruent
0.6518000000000466 1 congruent
0.6061999999999534 1 incongruent
0.5671000000000931 1 congruent
0.619 1 incongruent
0.47989999999990685 1 incongruent
0.5333999999999068 1 congruent
0.6458000000000466 1 incongruent
0.5772999999998137 1 incongruent
0.6892999999998137 1 congruent
0.5341000000000932 1 congruent
0.5193000000000466 1 congruent
0.571 1 incongruent
0.5093999999999068 1 congruent
0.5908000000000466 1 incongruent
0.48869999999995345 1 incongruent
0.6313999999999068 1 incongruent
0.5630999999998603 1 incongruent
0.6615 1 congruent
0.46179999999981375 1 incongruent
0.4588999999999069 1 congruent
0.5865 1 incongruent
0.5079000000001397 1 congruent
0.5053000000000466 1 congruent
0.49360000000009313 1 congruent
0.5486000000000931 1 congruent
0.6616000000000931 1 incongruent
0.6359000000001397 1 incongruent
0.5593000000000465 1 congruent
0.5301999999999535 1 congruent
0.6893000000000465 1 incongruent
