0.547 1 incongruent
0.5028000000119209 1 incongruent
0.5479000000357628 1 congruent
0.4733000000119209 1 congruent
0.6229000000357627 1 incongruent
0.5693000000119209 1 congruent
0.5461000000238418 1 congruent
0.6443999999761582 1 incongruent
0.5368999999761581 1 congruent
0.4536999999880791 1 congruent
0.567 1 congruent
0.6428999999761581 1 incongruent
0.6408999999761581 1 incongruent
0.671 1 incongruent
0.5854000000357628 1 incongruent
0.6325 1 congruent
0.6001000000238419 1 incongruent
0.594 1 congruent
0.8305 1 incongruent
0.6934000000357627 1 congruent
0.543699999988079 1 incongruent
0.5081999999880791 1 congruent
0.5575999999642373 1 incongruent
0.541800000011921 1 congruent
0.5325999999642372 1 incongruent
0.5693999999761581 1 incongruent
0.5169000000357628 1 incongruent
0.4737999999523163 1 congruent
0.514 1 congruent
0.4511999999880791 1 congruent
0.48169999998807905 1 congruent
0.6011000000238419 1 incongruent
0.4868999999761581 1 incongruent
0.6448999999761581 1 incongruent
0.46280000001192095 1 congruent
0.6495 1 congruent
0.45070000004768374 1 congruent
0.5151000000238418 1 incongruent
0.6805 1 incongruent
0.6845 1 congruent
0.6202000000476837 1 incongruent
0.458 1 congruent
0.5815 1 incongruent
0.6451999999880791 1 incongruent
0.555800000011921 1 congruent
0.647800000011921 1 incongruent
0.559 1 congruent
0.795699999988079 1 congruent
0.5596999999880791 1 incongruent
0.6933999999761581 1 congruent
0.577 1 incongruent
0.522 1 incongruent
0.4808999999761581 1 congruent
0.40810000002384184 1 congruent
0.4585 1 congruent
0.5407999999523163 1 incongruent
0.4285 1 congruent
0.5633999999761582 1 incongruent
0.5705999999642372 1 incongruent
0.5330999999642372 1 congruent
0.5619000000357628 1 congruent
0.6301000000238418 1 incongruent
0.8377999999523162 1 congruent
0.597199999988079 1 incongruent
