0.6898000001907348 1 incongruent
0.7407000002861023 1 congruent
0.5731000003814697 1 congruent
0.5872000002861023 1 incongruent
0.6683000001907349 1 congruent
0.8525 1 incongruent
0.7635999999046326 1 congruent
0.6841000003814697 1 congruent
0.5496999998092651 1 congruent
0.8435 1 incongruent
0.6766999998092651 1 incongruent
0.5405 1 congruent
0.49340000009536744 1 congruent
0.6992999997138977 1 incongruent
0.645 1 incongruent
0.638 1 incongruent
0.6028000001907349 1 congruent
0.6755999999046326 1 incongruent
0.7573999996185303 1 incongruent
0.8197999997138977 1 incongruent
0.6765 1 congruent
0.7180999999046326 1 incongruent
0.6038000001907349 1 incongruent
0.6445 1 incongruent
0.5722000002861023 1 congruent
0.7958000001907348 1 incongruent
0.5530999999046325 1 congruent
0.6835999999046326 1 congruent
0.5970999999046326 1 congruent
0.7313999996185303 1 incongruent
0.6201999998092651 1 congruent
0.5800999999046326 1 congruent
0.7885999999046326 1 incongruent
0.741 1 incongruent
0.5419000000953674 1 congruent
0.6111999998092651 1 congruent
0.6845 1 incongruent
0.5565 1 incongruent
0.7634000000953675 1 incongruent
0.44390000009536745 1 congruent
0.5244000000953675 1 congruent
0.6293000001907348 1 incongruent
0.5308999996185303 1 congruent
0.5977999997138977 1 congruent
0.6448999996185303 1 incongruent
0.5560999999046325 1 congruent
0.5481999998092651 1 congruent
0.6356999998092652 1 incongruent
0.6135 1 incongruent
0.7399000000953674 1 incongruent
0.5558000001907348 1 congruent
0.5641999998092652 1 incongruent
0.5482999997138978 1 incongruent
0.5160999999046326 1 congruent
0.43709999990463255 1 congruent
0.5962999997138977 1 congruent
0.5865999999046325 1 congruent
0.6210999999046326 1 congruent
0.6601999998092651 1 congruent
0.7168000001907349 1 incongruent
0.4606999998092651 1 congruent
0.6523000001907349 1 incongruent
0.5812000002861023 1 incongruent
0.7315 1 incongruent
