0.5760999999940395 1 incongruent
0.44809999999403954 1 congruent
0.4938000000119209 1 congruent
0.4915999999940395 1 congruent
0.5245999999940395 1 incongruent
0.4061999999880791 1 congruent
0.4287000000178814 1 congruent
0.4506999999880791 1 incongruent
0.518699999988079 1 congruent
0.5387999999821186 1 incongruent
0.48319999998807905 1 congruent
0.573199999988079 1 incongruent
0.6036999999880791 1 incongruent
0.43430000001192093 1 congruent
0.5273000000119209 1 incongruent
0.5424000000059604 1 incongruent
0.4582999999821186 1 congruent
0.5105999999940395 1 incongruent
0.5373000000119209 1 incongruent
0.5437000000178814 1 congruent
0.5183000000119209 1 incongruent
0.639 1 incongruent
0.6327000000178814 1 congruent
0.5295 1 congruent
0.5465 1 incongruent
0.5589000000059605 1 incongruent
0.5235999999940395 1 congruent
0.5357000000178814 1 incongruent
0.5371999999880791 1 congruent
0.5157000000178814 1 congruent
0.4046999999880791 1 congruent
0.7225999999940396 1 incongruent
0.5122000000178814 1 congruent
0.6573999999761582 1 incongruent
0.42 1 congruent
0.5321999999880791 1 incongruent
0.588199999988079 1 incongruent
0.5486999999880791 1 incongruent
0.6621999999880791 1 congruent
0.6398000000119209 1 congruent
0.566199999988079 1 incongruent
0.5566999999880791 1 congruent
0.48819999998807906 1 congruent
0.4885 1 congruent
0.5783999999761581 1 incongruent
0.5223999999761582 1 incongruent
0.4621000000238419 1 congruent
0.6299000000059605 1 incongruent
0.5944000000059605 1 incongruent
0.5382999999821186 1 incongruent
0.6706000000238419 1 congruent
0.597199999988079 1 incongruent
0.5335999999940395 1 incongruent
0.53 1 incongruent
0.537800000011921 1 congruent
0.535 1 incongruent
0.558 1 congruent
0.5135999999940395 1 congruent
0.6236999999880791 1 congruent
0.5384000000059604 1 congruent
0.4637999999821186 1 incongruent
0.4479000000059605 1 congruent
0.46159999999403956 1 congruent
0.561 1 incongruent
