0.6665 1 incongruent
0.5831999998092652 1 congruent
0.5887999997138977 1 incongruent
0.5166999998092652 1 congruent
0.5749000000953675 1 incongruent
0.6925999999046326 1 incongruent
0.5885 1 incongruent
0.6158000001907349 1 incongruent
0.5292999997138977 1 congruent
0.5636999998092651 1 congruent
0.5238999996185303 1 congruent
0.553 1 congruent
0.5559000000953674 1 incongruent
0.5341999998092651 1 congruent
0.5719000000953675 1 incongruent
0.6193000001907348 1 congruent
0.5814000000953674 1 congruent
0.5936999998092651 1 incongruent
0.5875999999046325 1 incongruent
0.6510999999046325 1 incongruent
0.5090999999046326 1 congruent
0.6392999997138977 1 incongruent
0.49859999990463255 1 congruent
0.49610000038146973 1 congruent
0.6317000002861023 1 incongruent
0.7579000000953674 1 incongruent
0.5106999998092652 1 congruent
0.5700999999046326 1 congruent
0.6115 1 congruent
0.6025999999046325 1 incongruent
0.48790000009536744 1 congruent
0.6175 1 incongruent
0.645 1 incongruent
0.548 1 congruent
0.6541999998092651 1 incongruent
0.5376999998092651 1 congruent
0.6933999996185303 1 incongruent
0.5711000003814697 1 congruent
0.48659999990463254 1 congruent
0.47669999980926514 1 congruent
0.5756999998092651 1 congruent
0.6483999996185302 1 incongruent
0.6106999998092651 1 incongruent
0.5759000000953675 1 incongruent
0.5734000000953674 1 congruent
0.8361999998092652 1 incongruent
0.5442999997138978 1 congruent
0.5639000000953674 1 congruent
0.7655 1 incongruent
0.7019000000953675 1 incongruent
0.6148000001907349 1 incongruent
0.6653000001907349 1 congruent
0.6471000003814698 1 incongruent
0.5372000002861023 1 congruent
0.6060999999046326 1 congruent
0.5150999999046326 1 congruent
0.5415999999046326 1 congruent
0.6425 1 incongruent
0.5585 1 congruent
0.6095 1 congruent
0.7129000000953675 1 incongruent
0.7469000000953674 1 incongruent
0.6881000003814697 1 incongruent
