0.6594000000059604 1 incongruent
0.6216000000089407 1 incongruent
0.598300000011921 1 congruent
0.6405999999940395 1 incongruent
0.6127999999970197 1 congruent
0.5647000000029803 1 congruent
0.5425 1 congruent
0.6502999999970198 1 incongruent
0.6607000000029802 1 incongruent
0.5422999999970197 1 congruent
0.6889000000059604 1 congruent
0.6389000000059605 1 incongruent
0.6287999999970197 1 incongruent
0.7022000000029802 1 congruent
0.6048000000119209 1 incongruent
0.4747999999970198 1 congruent
0.5402000000029802 1 incongruent
0.605300000011921 1 congruent
0.4674000000059605 1 congruent
0.5422999999970197 1 incongruent
0.6235 1 incongruent
0.5367999999970198 1 congruent
0.563 1 congruent
0.625 1 incongruent
0.4895999999940395 1 incongruent
0.5230999999940396 1 congruent
0.6367000000029802 1 congruent
0.7024000000059605 1 congruent
0.6243999999910593 1 incongruent
0.8207000000029803 1 congruent
0.5605 1 incongruent
0.5985 1 incongruent
0.711 1 incongruent
0.5487000000029802 1 congruent
0.5665 1 incongruent
0.5442000000029802 1 congruent
0.5581000000089407 1 incongruent
0.4832999999970198 1 incongruent
0.5979000000059604 1 incongruent
0.6943000000119209 1 incongruent
0.5097999999970197 1 incongruent
0.646 1 incongruent
0.5769000000059604 1 congruent
0.6542999999970198 1 congruent
0.5673999999910593 1 congruent
0.6864000000059605 1 congruent
0.48340000000596045 1 congruent
0.5840999999940395 1 congruent
0.5863999999910593 1 congruent
0.5968999999910592 1 congruent
0.6650999999940396 1 incongruent
0.5935 1 incongruent
0.6525 1 incongruent
0.588199999988079 1 incongruent
0.790800000011921 1 congruent
0.5300999999940396 1 congruent
0.6412000000029803 1 incongruent
0.5242000000029803 1 congruent
0.5076000000089407 1 incongruent
0.6827999999970198 1 congruent
0.6136000000089407 1 incongruent
0.5709000000059604 1 incongruent
0.5717000000029803 1 congruent
0.4646000000089407 1 congruent
