0.7660999999977648 1 incongruent
0.6507999999970198 1 congruent
0.6903000000007451 1 congruent
0.766 1 incongruent
0.8066999999992549 1 incongruent
0.7860999999977648 1 incongruent
0.7362000000029802 1 incongruent
0.5011000000014901 1 congruent
0.49810000000149013 1 congruent
0.508300000000745 1 congruent
0.47280000000074507 1 congruent
1.0657999999970198 1 incongruent
0.42870000000298025 1 congruent
0.37729999999701974 0 incongruent
0.519 1 congruent
0.7435 1 incongruent
0.4751000000014901 1 congruent
0.568800000000745 1 congruent
0.6425 1 incongruent
0.6063999999985099 1 incongruent
0.587300000000745 1 incongruent
0.735300000000745 1 incongruent
0.575 1 congruent
0.4579000000022352 1 congruent
0.648 1 incongruent
0.5596000000014901 1 congruent
0.4535 1 congruent
0.904699999999255 1 incongruent
0.5128000000007451 0 incongruent
0.6208000000007451 1 congruent
0.5921000000014901 1 incongruent
0.4956000000014901 1 congruent
0.6434000000022352 1 incongruent
0.462 1 congruent
0.7016000000014901 1 incongruent
0.5763999999985099 1 incongruent
0.642 1 incongruent
0.5475 1 congruent
0.500300000000745 1 congruent
0.48519999999925495 1 congruent
0.6027000000029802 1 incongruent
0.4935 1 congruent
0.5268999999985099 1 congruent
0.655800000000745 1 incongruent
0.506300000000745 1 congruent
0.4881000000014901 1 congruent
0.5848000000007451 1 incongruent
0.6716999999992549 1 incongruent
0.6499000000022351 1 incongruent
0.8496999999992549 1 incongruent
0.5967000000029802 1 incongruent
0.7438000000007451 1 incongruent
0.6225 1 incongruent
0.6156000000014901 1 incongruent
0.5265 1 congruent
0.4627000000029802 1 congruent
0.637300000000745 1 incongruent
0.4471999999992549 1 congruent
0.5813999999985099 1 incongruent
0.45330000000074505 1 congruent
0.44319999999925497 1 congruent
0.5096000000014901 1 congruent
0.4505 1 congruent
0.36039999999850986 1 congruent
