0.48569999998807906 1 congruent
0.5023000000119209 1 incongruent
0.4325 1 congruent
0.4838000000119209 1 incongruent
0.4183999999761581 1 congruent
0.41829999995231626 1 congruent
0.4599000000357628 1 congruent
0.46440000003576276 1 congruent
0.4405999999642372 1 congruent
0.547 1 incongruent
0.5506999999880791 1 incongruent
0.5285999999642372 1 incongruent
0.4828999999761581 1 incongruent
0.6146000000238419 1 incongruent
0.5262000000476837 1 incongruent
0.546 1 congruent
0.4869000000357628 1 congruent
0.4591999999880791 1 congruent
0.46359999996423723 1 incongruent
0.5011999999880791 1 incongruent
0.4902000000476837 1 incongruent
0.5193000000119209 1 incongruent
0.5741000000238419 1 incongruent
0.5007999999523163 1 congruent
0.5899000000357628 1 incongruent
0.5277999999523163 1 congruent
0.5253000000119209 1 incongruent
0.6788999999761581 1 congruent
0.5019000000357627 1 congruent
0.4575 1 congruent
0.508 1 incongruent
0.48360000002384185 1 congruent
0.550800000011921 1 incongruent
0.4127999999523163 1 congruent
0.4218000000119209 1 congruent
0.4636999999880791 1 congruent
0.36810000002384186 1 congruent
0.5469000000357628 1 incongruent
0.5036000000238419 1 incongruent
0.528699999988079 1 incongruent
0.457 1 congruent
0.417 1 congruent
0.5063000000119209 1 incongruent
0.5694000000357627 1 incongruent
0.44 1 congruent
0.4382999999523163 1 congruent
0.635 1 incongruent
0.5286000000238419 1 incongruent
0.524 1 congruent
0.524800000011921 1 incongruent
0.5084000000357628 1 incongruent
0.571199999988079 1 congruent
0.5886000000238418 1 incongruent
0.43719999998807907 1 congruent
0.5068000000119209 1 congruent
0.49980000001192093 1 incongruent
0.4402000000476837 1 incongruent
0.5006000000238419 1 incongruent
0.5065 1 congruent
0.4429000000357628 1 congruent
0.5028999999761582 1 incongruent
0.5058000000119209 1 incongruent
0.48269999998807905 1 congruent
0.395 1 congruent
