0.4522999999523163 1 congruent
0.4375 1 congruent
0.47830000007152557 1 congruent
0.6618999999761581 1 congruent
0.618 1 incongruent
0.5484000000953674 1 incongruent
0.6702999999523163 1 incongruent
0.5572000000476837 1 incongruent
0.4982000000476837 1 incongruent
0.5597999999523163 1 congruent
0.6552999999523162 1 incongruent
0.5017999999523163 1 congruent
0.5007000000476837 0 incongruent
0.4886999999284744 1 congruent
0.4575 0 incongruent
0.6239000000953674 1 incongruent
0.577 1 incongruent
0.5417000000476837 1 incongruent
0.5636000000238418 1 congruent
0.5362000000476838 1 congruent
0.5923999999761581 1 incongruent
0.5316999999284744 1 congruent
0.5404000000953675 1 incongruent
0.5392999999523163 1 incongruent
0.482 1 congruent
0.4473000000715256 1 congruent
0.6200999999046326 1 incongruent
0.5367000000476837 1 congruent
0.5557999999523163 1 incongruent
0.6708999999761581 1 congruent
0.5636000000238418 1 congruent
0.5983999999761581 1 incongruent
0.5413999999761582 1 congruent
0.512 1 congruent
0.44640000009536746 1 congruent
0.575 0 incongruent
0.519 1 congruent
0.6756000000238419 1 congruent
0.526 1 congruent
0.5687999999523163 1 incongruent
0.498 1 incongruent
0.5488000000715256 1 incongruent
0.7391999999284744 1 incongruent
0.5029000000953674 1 congruent
0.9405 1 incongruent
0.5882000000476837 1 incongruent
0.549 1 congruent
0.432 1 congruent
0.4868999999761581 1 congruent
0.49489999997615813 1 congruent
0.5173999999761582 1 congruent
0.5550999999046325 1 incongruent
0.8371000000238419 1 incongruent
0.5457999999523163 1 incongruent
0.5258000000715256 1 incongruent
0.7393999999761581 1 incongruent
0.5895 1 congruent
0.47919999992847445 1 congruent
0.5679000000953675 1 incongruent
0.5303000000715256 1 incongruent
0.5495 1 congruent
0.4957999999523163 1 congruent
0.5558000000715255 1 incongruent
