0.5795 1 incongruent
0.5538999999761581 1 incongruent
0.6346000000238419 1 incongruent
0.5706999999880791 1 incongruent
0.6473000000119209 1 incongruent
0.49839999997615814 1 incongruent
0.437 1 congruent
0.47469999998807905 1 congruent
0.48660000002384185 1 congruent
0.4924000000357628 1 incongruent
0.6561000000238418 1 congruent
0.41569999998807905 1 congruent
0.4778999999761581 1 congruent
0.4606999999880791 1 congruent
0.5119000000357627 1 incongruent
0.3915999999642372 1 congruent
0.43160000002384186 1 congruent
0.40460000002384183 1 congruent
0.44430000001192094 1 congruent
0.47259999996423724 1 incongruent
0.37489999997615814 1 congruent
0.4531000000238419 1 congruent
0.5420999999642372 1 incongruent
0.5288999999761581 1 incongruent
0.4016999999880791 1 congruent
0.44739999997615815 0 incongruent
0.5893999999761581 1 congruent
0.5503000000119209 1 incongruent
0.46359999996423723 0 incongruent
0.3931999999880791 1 congruent
0.5677000000476837 1 incongruent
0.36779999995231627 1 congruent
0.46889999997615817 1 congruent
0.4485 1 congruent
0.4621999999880791 1 congruent
0.40080000001192095 1 congruent
0.566 1 congruent
0.6191000000238419 1 incongruent
0.6361000000238418 1 incongruent
0.52 1 incongruent
0.5406000000238419 1 incongruent
0.49780000001192093 1 congruent
0.5485 1 incongruent
0.4283000000119209 1 congruent
0.5148000000119209 1 incongruent
0.4888000000119209 1 incongruent
0.530800000011921 1 incongruent
0.4188999999761581 1 congruent
0.46530000001192096 1 congruent
0.6065 1 incongruent
0.44139999997615814 1 congruent
0.5594000000357627 1 congruent
0.622300000011921 1 incongruent
0.621 1 congruent
0.518699999988079 1 incongruent
0.491 1 incongruent
0.4869000000357628 1 congruent
0.47710000002384184 0 incongruent
0.5553000000119209 1 incongruent
0.6434000000357628 1 incongruent
0.536 1 congruent
0.5050999999642373 1 incongruent
0.5400999999642372 1 congruent
