0.7279000000357628 1 congruent
0.539 1 congruent
0.6125 1 congruent
0.6909000000357628 1 incongruent
0.6078999999761582 1 congruent
0.7048000000119209 1 incongruent
0.589 1 congruent
0.563 1 congruent
0.6844000000357627 1 incongruent
0.6793000000119209 1 incongruent
0.5496999999880791 1 congruent
0.6655 1 incongruent
0.590300000011921 1 congruent
0.6767000000476837 1 incongruent
0.7316000000238418 1 incongruent
0.671699999988079 1 incongruent
0.73 1 incongruent
0.5293000000119209 1 congruent
0.5676999999880791 1 congruent
0.8405999999642372 1 incongruent
0.6786000000238419 1 incongruent
0.6135 1 congruent
0.5267999999523163 1 congruent
0.5924000000357628 1 incongruent
0.6006999999880791 1 congruent
0.5732000000476837 1 incongruent
0.5839000000357628 1 incongruent
0.5656000000238418 1 congruent
0.569199999988079 1 congruent
0.7107000000476837 1 incongruent
0.7640999999642372 1 congruent
0.649800000011921 1 incongruent
0.615300000011921 1 congruent
0.798 1 congruent
0.6699000000357628 1 incongruent
0.751 1 incongruent
0.6551999999880791 1 incongruent
0.6490999999642372 1 congruent
0.5454000000357628 1 congruent
0.6626000000238419 1 incongruent
0.5685999999642373 1 congruent
0.5575 1 congruent
0.7482000000476837 1 incongruent
0.7455 1 incongruent
0.6151999999880791 1 congruent
0.6575 1 incongruent
0.5835 1 congruent
0.6776999999880791 1 incongruent
0.5055999999642372 1 congruent
0.6731000000238418 1 congruent
0.49819999998807907 1 congruent
0.6300999999642373 1 congruent
0.5688999999761581 1 congruent
0.6968000000119209 1 incongruent
0.668699999988079 1 incongruent
0.6505 1 congruent
0.5796999999880791 1 congruent
0.7297000000476838 1 incongruent
0.7487999999523163 1 incongruent
0.5493999999761582 1 congruent
0.6075 1 incongruent
0.7915999999642372 1 incongruent
0.5445 0 incongruent
