0.6232000000178813 1 congruent
0.4586999999880791 1 congruent
0.6845 1 incongruent
0.5714000000059605 1 congruent
0.5030999999940395 1 congruent
0.620300000011921 1 incongruent
0.5895999999940396 1 incongruent
0.5571999999880791 1 incongruent
0.5364000000059604 1 congruent
0.6253000000119209 1 incongruent
0.6072000000178814 1 incongruent
0.5414000000059604 1 congruent
0.4853000000119209 1 congruent
0.4581999999880791 1 congruent
0.5995 1 incongruent
0.6124000000059605 1 incongruent
0.5061999999880791 1 congruent
0.588 1 incongruent
0.4150999999940395 1 congruent
0.6022999999821186 1 incongruent
0.5840999999940395 1 incongruent
0.6894000000059605 1 congruent
0.5497000000178814 1 congruent
0.4835999999940395 1 congruent
0.5425999999940395 1 congruent
0.668 1 congruent
0.5631999999880791 1 incongruent
0.5510999999940396 1 incongruent
0.516 1 incongruent
0.5023000000119209 1 congruent
0.5732999999821186 1 incongruent
0.5573000000119209 1 incongruent
0.6483000000119209 1 incongruent
0.5083000000119209 1 congruent
0.7780999999940396 1 congruent
0.5514000000059605 1 incongruent
0.5840999999940395 1 congruent
0.5549000000059605 1 congruent
0.592 1 incongruent
0.5048000000119209 1 congruent
0.5278999999761581 1 incongruent
0.6125 1 incongruent
0.7105 1 incongruent
0.6020999999940395 1 congruent
0.6233999999761581 1 congruent
0.62 1 congruent
0.5565999999940395 1 incongruent
0.6411999999880791 1 incongruent
0.6739000000059605 1 congruent
0.5281999999880791 1 congruent
0.5566999999880791 1 congruent
0.5998000000119209 1 incongruent
0.683 1 incongruent
0.5667999999821186 1 congruent
0.533 1 incongruent
0.5985 1 incongruent
0.5909000000059604 1 congruent
0.535699999988079 1 congruent
0.6125999999940396 1 incongruent
0.6451999999880791 1 incongruent
0.49569999998807907 1 incongruent
0.6555 1 incongruent
0.6610999999940396 1 congruent
0.6592999999821186 1 congruent
