0.4836000000014901 1 congruent
0.5447000000029802 1 congruent
0.41820000000298024 1 congruent
0.5354000000059604 1 incongruent
0.40770000000298023 1 congruent
0.536 1 incongruent
0.6167999999970197 1 incongruent
0.5161999999955297 1 incongruent
0.502 1 incongruent
0.5407999999970198 1 incongruent
0.4447000000029802 1 congruent
0.47270000000298024 1 congruent
0.6001000000014901 1 incongruent
0.459 1 congruent
0.5000999999940395 0 incongruent
0.6006000000014902 1 congruent
0.6026000000014902 1 incongruent
0.6248999999985099 1 incongruent
0.5725999999940395 1 incongruent
0.6716000000014901 1 incongruent
0.5718999999985099 1 congruent
0.5561000000014901 1 congruent
0.6873000000044703 1 incongruent
0.6172000000029803 1 incongruent
0.45379999999701975 1 congruent
0.5676999999955297 1 congruent
0.4785 1 congruent
0.5877000000029803 1 congruent
0.609 1 incongruent
0.5757999999970198 1 congruent
0.6025 1 incongruent
0.4788999999985099 1 congruent
0.4982999999970198 1 congruent
0.5642000000029802 1 congruent
0.5168000000044704 1 congruent
0.5078999999985099 1 congruent
0.6375 1 incongruent
0.5708999999985099 1 incongruent
0.596 1 incongruent
0.5883999999985099 1 incongruent
0.5478999999985099 1 incongruent
0.5498999999985099 1 congruent
0.4875 1 congruent
0.6323999999985099 1 incongruent
0.49609999999403953 1 congruent
0.4956000000014901 1 congruent
0.5481000000014901 1 incongruent
0.5554000000059605 1 incongruent
0.4815 1 congruent
0.5853999999985099 1 incongruent
0.5346999999955296 1 congruent
0.5072000000029803 1 congruent
0.5414000000059604 1 incongruent
0.5483999999985099 1 incongruent
0.5637999999970198 1 congruent
0.6241000000014901 1 incongruent
0.589 1 congruent
0.5831000000014901 1 congruent
0.49439999999850986 1 congruent
0.5682000000029802 1 incongruent
0.588 1 incongruent
0.492 0 incongruent
0.49639999999850987 1 congruent
0.6729000000059605 1 incongruent
