0.49529999995231627 1 congruent
0.6241000000238418 1 congruent
0.6211999999284744 1 incongruent
0.4395 1 congruent
0.7218999999761582 1 incongruent
0.5946000000238418 1 incongruent
0.5698999999761581 1 congruent
0.5165 1 congruent
0.5971999999284744 1 incongruent
0.589 1 incongruent
0.4735 1 incongruent
0.5872000000476837 1 incongruent
0.48979999995231627 1 incongruent
0.5827999999523162 1 congruent
0.5215 1 congruent
0.6367999999523163 1 congruent
0.4992999999523163 1 congruent
0.4967999999523163 1 congruent
0.6987999999523162 1 incongruent
0.6245 1 incongruent
0.7506000000238419 1 congruent
0.5126000000238419 1 congruent
0.6296999999284745 1 incongruent
0.6081000000238419 1 incongruent
0.7731000000238418 1 incongruent
0.9842999999523163 1 congruent
0.653 1 incongruent
0.7655 1 congruent
0.7126000000238418 1 incongruent
0.7728999999761581 1 congruent
0.8410999999046326 1 incongruent
0.7018999999761582 1 congruent
0.49360000002384186 1 congruent
0.8807000000476837 1 congruent
0.6386000000238419 1 incongruent
0.4966999999284744 1 incongruent
0.4702999999523163 1 incongruent
0.4921999999284744 1 congruent
0.5982999999523163 1 congruent
0.5586999999284744 1 congruent
0.6080999999046326 1 congruent
0.691 1 incongruent
1.1126999999284743 1 incongruent
0.7511999999284744 1 incongruent
0.6291999999284744 1 congruent
0.6466000000238419 1 incongruent
0.5058999999761581 1 congruent
0.6146999999284745 1 incongruent
0.8286999999284744 1 incongruent
0.7296000000238418 1 incongruent
0.5826999999284744 1 congruent
0.5966999999284744 1 incongruent
0.5348999999761581 1 incongruent
0.4732999999523163 1 congruent
0.39530000007152555 1 congruent
0.5972999999523163 1 incongruent
0.5275 1 incongruent
0.509 1 congruent
0.482 1 congruent
0.4015 1 congruent
0.3957999999523163 1 congruent
0.6083999999761581 1 incongruent
0.3765 1 congruent
