0.641 1 incongruent
0.6197999999970197 1 congruent
0.4875 1 congruent
0.5964000000059605 1 congruent
0.5837000000029803 1 congruent
0.5491999999955296 1 incongruent
0.7381000000014901 1 congruent
0.46879999999701977 1 congruent
0.4738999999985099 1 congruent
0.6213999999985099 1 congruent
0.5693999999985099 1 incongruent
0.5782000000029802 1 incongruent
0.6535 1 incongruent
0.6285 1 incongruent
0.6283999999985099 1 incongruent
0.6441999999955297 1 incongruent
0.5237999999970198 1 congruent
0.6921000000014901 1 incongruent
0.6598999999985099 1 congruent
0.5995 1 incongruent
0.5443999999985099 1 congruent
0.47219999999552964 1 congruent
0.6078000000044703 1 incongruent
0.5741000000014901 1 incongruent
0.5748999999985099 1 incongruent
0.6268999999985099 1 incongruent
0.4733999999985099 1 congruent
0.49569999999552966 1 congruent
0.5417000000029802 1 incongruent
0.5226000000014901 1 congruent
0.444 1 congruent
0.5120999999940395 1 incongruent
0.6193000000044704 1 incongruent
0.46529999999701976 1 congruent
0.43980000000447034 1 congruent
0.618 1 congruent
0.6497000000029802 1 incongruent
0.5748000000044704 1 incongruent
0.44510000000149014 1 incongruent
0.6085 1 incongruent
0.46719999999552964 1 congruent
0.6967000000029803 1 incongruent
0.43389999999850987 1 congruent
0.5638999999985099 1 incongruent
0.5256000000014901 1 congruent
0.41179999999701977 1 congruent
0.592 1 incongruent
0.46670000000298023 1 congruent
0.5565 1 incongruent
0.42190000000596045 1 congruent
0.4173999999985099 1 incongruent
0.4033999999985099 1 congruent
0.7712999999970198 1 congruent
0.4625 1 congruent
0.6303000000044704 1 congruent
0.588 1 incongruent
0.6292000000029803 1 incongruent
0.5475 1 incongruent
0.5221000000014901 1 congruent
0.4855 1 incongruent
0.4656000000014901 1 incongruent
0.6425 1 incongruent
0.49369999999552966 1 congruent
0.45179999999701975 1 congruent
