0.7763000000119209 1 incongruent
0.7046000000238418 1 incongruent
0.5245 1 congruent
0.6361000000238418 1 incongruent
0.6796999999880791 1 congruent
0.5688000000119209 1 incongruent
0.5637000000178813 1 congruent
0.4892000000178814 1 incongruent
0.5235 1 congruent
0.4935 1 congruent
0.567 1 congruent
0.499 1 congruent
0.528699999988079 1 congruent
0.5653999999761582 1 incongruent
0.5504000000059605 1 incongruent
0.600300000011921 1 incongruent
0.5704000000059605 1 incongruent
0.5643000000119209 1 incongruent
0.5312999999821186 1 congruent
0.49569999998807907 1 incongruent
0.559 1 congruent
0.5282999999821186 1 incongruent
0.5250999999940396 1 congruent
0.6618999999761581 1 incongruent
0.49840000000596046 1 incongruent
0.7138000000119209 1 congruent
0.545 1 incongruent
0.5858000000119209 1 congruent
0.6557999999821186 1 incongruent
0.5245 1 congruent
0.44259999999403954 1 congruent
0.518800000011921 1 congruent
0.46009999999403955 1 congruent
0.5805 1 incongruent
0.49660000002384186 1 incongruent
0.4555 1 congruent
0.45459999999403955 1 congruent
0.6912000000178814 1 incongruent
0.5203999999761582 1 incongruent
0.45780000001192095 1 congruent
0.4576999999880791 1 congruent
0.7599000000059605 1 incongruent
0.5769000000059604 1 incongruent
0.5797000000178814 1 congruent
0.4669000000059605 1 congruent
0.45230000001192094 1 congruent
0.6235999999940396 1 incongruent
0.5154000000059604 1 incongruent
0.5782000000178814 1 incongruent
0.49590000000596046 1 congruent
0.5456000000238419 1 incongruent
0.48169999998807905 1 incongruent
0.5008000000119209 1 incongruent
0.4723000000119209 1 incongruent
0.41490000000596045 1 congruent
0.5716000000238418 1 congruent
0.568199999988079 1 congruent
0.670800000011921 1 incongruent
0.5180999999940396 1 congruent
0.5225 1 incongruent
0.4609000000059605 1 congruent
0.5351999999880791 1 congruent
0.6499000000059605 1 congruent
0.591199999988079 1 incongruent
