0.574199999988079 1 congruent
0.6772000000476838 1 incongruent
0.6343000000119209 1 incongruent
0.7863000000119209 1 incongruent
0.6723999999761582 1 incongruent
0.54 1 incongruent
0.545 1 congruent
0.6305999999642372 1 congruent
0.5331000000238418 1 congruent
0.6413999999761582 1 incongruent
0.5451000000238418 1 incongruent
0.52 1 congruent
0.5408999999761581 1 congruent
0.435 1 congruent
0.512 1 congruent
0.48419999998807906 1 congruent
0.5088999999761581 1 congruent
0.8556000000238418 1 incongruent
0.4725 1 congruent
0.524699999988079 1 incongruent
0.4641000000238419 1 congruent
0.43830000001192093 1 congruent
0.515 1 congruent
0.6095 1 congruent
0.41869999998807905 0 incongruent
0.6501000000238418 1 congruent
0.4441999999880791 1 incongruent
0.5270999999642372 1 incongruent
0.594 1 incongruent
0.56 1 incongruent
0.532699999988079 1 incongruent
0.5391000000238418 1 congruent
0.5526999999880791 1 incongruent
0.4529000000357628 1 congruent
0.5135 1 incongruent
0.5321000000238418 1 incongruent
0.6235 1 incongruent
0.4626000000238419 1 congruent
0.595199999988079 1 incongruent
0.788 1 congruent
0.5975999999642372 1 congruent
0.4957000000476837 1 congruent
0.40440000003576276 1 congruent
0.5755999999642372 1 incongruent
0.5743000000119209 1 incongruent
0.5696000000238418 1 incongruent
0.43560000002384186 1 congruent
0.46490000003576276 1 congruent
0.5252000000476837 1 incongruent
0.5325 1 incongruent
0.5669000000357628 1 incongruent
0.4405 1 congruent
0.4738999999761581 1 incongruent
0.4888000000119209 1 congruent
0.6475 1 congruent
0.5561000000238419 1 incongruent
0.745300000011921 1 incongruent
0.5531999999880791 1 incongruent
0.5316000000238419 0 incongruent
0.8882999999523162 1 congruent
0.4337000000476837 1 congruent
0.48869999998807906 1 congruent
0.41259999996423724 1 congruent
