0.5598999998569488 1 incongruent
0.503 1 congruent
0.5737000000476837 1 incongruent
0.5373000001907349 1 congruent
0.5285 1 congruent
0.4978999998569488 1 congruent
0.6346000001430512 1 incongruent
0.5938999998569489 1 congruent
0.5567000000476837 1 incongruent
0.5341000001430511 1 incongruent
0.6107000000476838 1 congruent
0.5152000000476837 1 congruent
0.5205 1 congruent
0.5686999998092651 1 incongruent
0.6514000000953675 1 incongruent
0.49930000019073484 1 congruent
0.469 1 incongruent
0.5481000001430512 1 congruent
0.5357000000476837 1 congruent
0.5852000000476837 1 congruent
0.692 1 incongruent
0.6447999999523163 1 incongruent
0.48 1 congruent
0.5885999999046325 1 incongruent
0.5341000001430511 1 incongruent
0.4967000000476837 1 congruent
0.6152999999523163 1 incongruent
0.44840000009536746 1 congruent
0.63 1 incongruent
0.5402999999523163 1 congruent
0.6505 1 incongruent
0.6602000000476838 1 congruent
0.5777000000476837 1 incongruent
0.5765999999046326 1 incongruent
0.5357000000476837 1 congruent
0.5445 1 incongruent
0.6855 1 congruent
0.6617999999523163 1 incongruent
0.6125999999046325 1 incongruent
0.6037000000476838 1 congruent
0.4734000000953674 1 congruent
0.633 1 congruent
0.7425 1 incongruent
0.8084000000953674 1 incongruent
0.7401000001430511 1 incongruent
0.4893999998569489 1 congruent
0.514 1 congruent
0.7345 1 congruent
0.665 1 incongruent
0.5357999999523163 1 congruent
0.4575 1 congruent
0.6797999999523163 1 incongruent
0.5301000001430511 1 congruent
0.6997999999523162 1 incongruent
0.7112999999523163 1 congruent
0.6282999999523163 1 congruent
0.5507000000476837 1 incongruent
0.7232000000476837 1 incongruent
0.5299000000953674 1 incongruent
0.6473000001907349 1 incongruent
0.5685999999046326 1 incongruent
0.45360000014305113 1 congruent
0.41829999995231626 1 congruent
