0.7182999999523163 1 incongruent
0.5022000000476837 1 congruent
0.5531999999880791 1 congruent
0.6958000000119209 1 incongruent
0.5871000000238419 1 incongruent
0.5591000000238419 1 congruent
0.7053999999761581 1 congruent
0.6473999999761582 1 incongruent
0.6815 1 congruent
0.6981000000238419 1 incongruent
0.620300000011921 1 congruent
0.6704000000357628 1 incongruent
0.7006000000238418 1 congruent
0.7644000000357628 1 incongruent
0.776699999988079 1 incongruent
0.6035999999642372 1 congruent
0.5875 1 incongruent
0.4481999999880791 1 congruent
0.6681000000238418 1 incongruent
0.5605999999642373 1 congruent
0.58 1 congruent
0.5337000000476837 1 congruent
0.7016999999880791 1 incongruent
0.5668999999761581 1 congruent
0.7885 1 incongruent
0.6495 1 incongruent
0.7347000000476838 1 congruent
0.5913999999761581 1 congruent
0.5623999999761582 1 congruent
0.7601000000238418 1 incongruent
0.8566000000238418 1 incongruent
0.648699999988079 1 incongruent
0.7276000000238418 1 incongruent
0.6288999999761582 1 congruent
0.6361000000238418 1 incongruent
0.7115 1 incongruent
0.6358000000119209 1 incongruent
0.6098000000119209 1 incongruent
0.599 1 congruent
0.7090999999642372 1 congruent
0.6425999999642372 1 congruent
0.5691000000238419 1 congruent
0.5344000000357628 1 congruent
0.718 1 incongruent
0.6101000000238419 1 congruent
0.7583000000119209 1 incongruent
0.7584000000357628 1 incongruent
0.5722000000476837 1 congruent
0.6582000000476838 1 incongruent
0.5998999999761582 1 congruent
0.7404000000357628 1 congruent
0.6428999999761581 1 congruent
0.9580999999642372 1 incongruent
0.710199999988079 1 incongruent
0.7078999999761582 1 incongruent
0.5646000000238418 1 congruent
0.6816999999880791 1 congruent
0.9103999999761582 1 incongruent
0.654800000011921 1 congruent
0.6275 1 congruent
0.5040999999642373 1 congruent
1.0546000000238418 1 incongruent
0.6340999999642372 1 incongruent
