0.5005 1 congruent
0.53 1 incongruent
0.49940000000037255 1 congruent
0.46370000000018624 1 congruent
0.42170000000018626 0 incongruent
0.41720000000018626 1 congruent
0.41720000000018626 1 congruent
0.3695 1 congruent
0.44479999999981373 1 incongruent
0.4806000000005588 1 congruent
0.41820000000018626 1 congruent
0.5712999999998137 1 incongruent
0.5880999999996275 1 incongruent
0.5112000000001863 1 incongruent
0.5005 1 incongruent
0.522 1 incongruent
0.43709999999962745 1 incongruent
0.5798999999994412 1 incongruent
0.43140000000037254 1 congruent
0.4795999999996275 1 congruent
0.457 1 congruent
0.5599000000003725 1 incongruent
0.5025 1 incongruent
0.4670999999996275 1 congruent
0.589 1 incongruent
0.3653999999994412 1 congruent
0.3865 1 congruent
0.3951000000005588 1 congruent
0.44160000000055877 1 congruent
0.5321000000005588 1 incongruent
0.46329999999981375 1 incongruent
0.4598999999994412 0 incongruent
0.4660999999996275 1 incongruent
0.4787999999998137 1 incongruent
0.5851000000005588 1 incongruent
0.4565 1 congruent
0.5828999999994412 1 congruent
0.4761000000005588 1 congruent
0.40329999999981375 1 congruent
0.514300000000745 1 incongruent
0.471 1 congruent
0.4255999999996275 1 congruent
0.42809999999962745 1 congruent
0.442 1 congruent
0.507 1 incongruent
0.49890000000037255 1 incongruent
0.495 1 incongruent
0.5667000000001863 1 incongruent
0.4534000000003725 1 congruent
0.513 1 incongruent
0.5133999999994412 1 incongruent
0.5192999999998137 1 incongruent
0.6621000000005588 1 incongruent
0.38069999999925497 1 congruent
0.508 1 congruent
0.4947999999998137 1 congruent
0.45609999999962747 1 congruent
0.49440000000037254 1 incongruent
0.5173999999994412 1 incongruent
0.4674000000003725 1 congruent
0.5071000000005588 1 incongruent
0.4035999999996275 1 congruent
0.36190000000037253 1 congruent
