0.535 1 congruent
0.4592999999523163 1 congruent
0.543800000011921 1 incongruent
0.5965999999642372 1 incongruent
0.44080000001192093 1 incongruent
0.5717999999523162 1 incongruent
0.4794000000357628 1 congruent
0.5433999999761582 1 incongruent
0.5451999999880791 1 incongruent
0.5196000000238419 1 congruent
0.6052999999523163 1 congruent
0.3503000000119209 1 congruent
0.5670999999642372 1 congruent
0.45680000001192095 1 congruent
0.5483000000119209 1 incongruent
0.639 1 incongruent
0.5061999999880791 1 incongruent
0.49610000002384186 1 incongruent
0.5562999999523163 1 congruent
0.3926000000238419 1 congruent
0.6805 1 incongruent
0.6921000000238419 1 incongruent
0.5418999999761581 1 congruent
0.5631999999880791 1 incongruent
0.5839000000357628 1 incongruent
0.40359999996423723 1 congruent
0.5585 1 incongruent
0.4815999999642372 1 congruent
0.5043999999761581 1 incongruent
0.6450999999642372 1 congruent
0.8096999999880791 1 congruent
0.5748000000119209 1 congruent
0.43680000001192093 1 congruent
0.581199999988079 1 incongruent
0.4626000000238419 1 congruent
0.6253999999761581 1 incongruent
0.39680000001192095 1 congruent
0.54910000002384185 1 incongruent
0.5108000000119209 1 incongruent
0.5255 1 incongruent
0.4188000000119209 1 congruent
0.5926999999880791 1 congruent
0.405 1 congruent
0.5101000000238418 1 incongruent
0.627699999988079 1 congruent
0.48460000002384185 1 congruent
0.47169999998807904 1 incongruent
0.5363999999761582 1 incongruent
0.3895 1 congruent
0.703 1 congruent
0.7351000000238419 1 incongruent
0.37860000002384187 1 congruent
0.5385 1 congruent
0.4747000000476837 1 congruent
0.46689999997615816 1 incongruent
0.5591999999880791 1 incongruent
0.4487999999523163 1 congruent
0.49419999998807906 1 congruent
0.5525 1 incongruent
0.568 1 incongruent
0.5585 1 incongruent
0.4905 1 congruent
0.5476000000238419 1 incongruent
0.5082999999523163 1 incongruent
