0.8187000000029803 1 incongruent
0.6051999999992549 1 incongruent
0.5058999999985099 1 congruent
0.6685 1 incongruent
0.5696000000014901 1 incongruent
0.4679000000022352 1 congruent
0.49790000000223517 1 congruent
0.6880999999977648 1 incongruent
0.564 1 congruent
0.5383999999985098 1 congruent
0.4843999999985099 1 congruent
0.613 1 incongruent
0.6707999999970198 1 incongruent
0.4878000000007451 1 congruent
0.531 1 incongruent
0.5526000000014901 1 congruent
0.7046000000014901 1 incongruent
0.5213999999985098 1 congruent
0.4694000000022352 1 congruent
0.4746000000014901 1 congruent
0.595 1 incongruent
0.512699999999255 1 congruent
0.4656000000014901 1 incongruent
0.574 1 incongruent
0.5025 1 congruent
0.528699999999255 1 congruent
0.4513999999985099 1 incongruent
0.5061999999992549 1 incongruent
0.5481000000014901 1 incongruent
0.46269999999925493 1 congruent
0.557800000000745 1 congruent
0.5686000000014901 1 incongruent
0.5004000000022352 1 incongruent
0.5088000000007451 1 congruent
0.6886000000014901 1 incongruent
0.6266000000014901 1 incongruent
0.5013999999985099 1 congruent
0.4163999999985099 1 congruent
0.43439999999850987 1 congruent
0.778800000000745 1 incongruent
0.5516000000014901 1 incongruent
0.654 1 incongruent
0.5451000000014902 1 congruent
0.6703000000007451 1 incongruent
0.5755 1 incongruent
0.47019999999925494 1 congruent
0.46280000000074506 1 congruent
0.491 1 congruent
0.5165 1 congruent
0.6041000000014901 1 incongruent
0.48489999999850986 1 congruent
0.4285 1 congruent
0.435 1 congruent
0.6140999999977649 1 incongruent
0.6391000000014901 1 incongruent
0.6153999999985099 1 incongruent
0.4526999999992549 1 congruent
0.607 1 incongruent
0.4562000000029802 1 congruent
0.46780000000074506 1 congruent
0.697 1 incongruent
0.5303000000007451 1 incongruent
0.5107000000029802 1 congruent
0.5955 1 incongruent
