0.445 1 congruent
0.6248000000119209 1 incongruent
0.5101000000238418 1 incongruent
0.5571999999880791 1 congruent
0.598 1 incongruent
0.43410000002384186 1 congruent
0.5240999999642372 1 incongruent
0.6925 1 incongruent
0.46610000002384183 1 congruent
0.6338000000119209 1 incongruent
0.5095 1 congruent
0.5822000000476837 1 incongruent
0.499 1 congruent
0.6426000000238419 1 incongruent
0.8101999999880791 1 congruent
0.534800000011921 1 congruent
0.5409000000357628 1 congruent
0.47409999996423724 1 congruent
0.5547999999523163 1 congruent
0.558800000011921 1 incongruent
0.6651000000238418 1 incongruent
0.5264000000357628 1 congruent
0.551800000011921 1 incongruent
0.568 1 congruent
0.5847000000476837 1 incongruent
0.5777999999523162 1 incongruent
0.7105 1 incongruent
0.5887000000476837 1 congruent
0.6031000000238419 1 congruent
0.5955 1 incongruent
0.5386000000238419 1 incongruent
0.5562000000476837 1 congruent
0.5768000000119209 1 congruent
0.5311999999880791 1 congruent
0.4848000000119209 1 congruent
0.6090999999642372 1 incongruent
0.5030999999642373 1 congruent
0.567 1 incongruent
0.6038999999761582 1 incongruent
0.5099000000357627 1 congruent
0.4848000000119209 1 congruent
0.6343000000119209 1 incongruent
0.595300000011921 1 incongruent
0.43 1 congruent
0.6191000000238419 1 incongruent
0.462 1 congruent
0.5433999999761582 1 incongruent
0.5163000000119209 1 incongruent
0.647 1 incongruent
0.6181999999880791 1 congruent
0.572199999988079 1 congruent
0.5082000000476837 1 congruent
0.5265 1 congruent
0.489 1 congruent
0.5934000000357628 1 congruent
0.8313999999761581 1 incongruent
0.782699999988079 1 incongruent
0.6843000000119209 1 incongruent
0.6303000000119209 1 congruent
0.5648000000119209 1 congruent
0.7770999999642372 1 incongruent
0.5858000000119209 1 incongruent
0.5108000000119209 1 incongruent
0.6241999999880791 1 incongruent
