0.6542000000476837 1 incongruent
0.43269999998807906 1 congruent
0.3872999999523163 1 congruent
0.4228999999761581 1 congruent
0.5381000000238418 1 incongruent
0.6085 1 incongruent
0.42969999998807906 1 congruent
0.5908000000119209 1 congruent
0.353 1 congruent
0.44670000004768373 0 incongruent
0.42 1 congruent
0.4444000000357628 1 congruent
0.47219999998807904 1 incongruent
0.6138000000119209 1 incongruent
0.6444000000357628 1 incongruent
0.4914000000357628 1 incongruent
0.4441999999880791 1 congruent
0.39189999997615815 1 congruent
0.6437999999523163 1 incongruent
0.5309000000357628 1 incongruent
0.423 0 incongruent
0.5200999999642372 1 incongruent
0.47009999996423724 1 congruent
0.4753999999761581 1 congruent
0.33989999997615816 1 congruent
0.601300000011921 1 incongruent
0.4455 1 incongruent
0.39039999997615815 0 incongruent
0.4536000000238419 1 congruent
0.40740000003576277 1 congruent
0.43069999998807906 1 congruent
0.5373000000119209 1 incongruent
0.3673000000119209 1 congruent
0.506 1 incongruent
0.4701999999880791 1 congruent
0.3871999999880791 0 incongruent
0.5051999999880791 1 incongruent
0.39589999997615816 0 incongruent
0.4546000000238419 1 congruent
0.5506999999880791 0 incongruent
0.4506000000238419 1 congruent
0.5285 1 congruent
0.46960000002384183 1 congruent
0.5418999999761581 1 incongruent
0.5685 1 incongruent
0.3901999999880791 0 incongruent
0.4232000000476837 1 congruent
0.5266000000238419 1 congruent
0.4525 1 congruent
0.607 1 incongruent
0.442 0 incongruent
0.5466000000238419 1 incongruent
0.5043999999761581 1 congruent
0.4765 1 incongruent
0.439 1 congruent
0.612 1 incongruent
0.462 1 congruent
0.46130000001192095 1 congruent
0.5485 1 incongruent
0.44039999997615814 1 congruent
0.5316000000238419 1 incongruent
0.43560000002384186 1 congruent
0.5277000000476837 0 incongruent
0.47360000002384184 1 congruent
