0.5025 1 congruent
0.47040000003576277 1 congruent
0.5795999999642372 1 incongruent
0.573 1 incongruent
0.4249000000357628 1 congruent
0.5058999999761581 1 incongruent
0.512 1 incongruent
0.5622999999523163 1 incongruent
0.6205 1 incongruent
0.5116000000238419 1 congruent
0.5283000000119209 1 incongruent
0.529 1 congruent
0.4949000000357628 1 incongruent
0.4832000000476837 1 congruent
0.46209999996423723 1 congruent
0.49039999997615813 1 congruent
0.5868000000119209 1 congruent
0.47090000003576277 1 congruent
0.452 1 incongruent
0.5516000000238419 1 incongruent
0.593 1 incongruent
0.456 1 congruent
0.5346000000238419 1 incongruent
0.5091999999880791 1 congruent
0.4455 1 congruent
0.5551999999880791 1 congruent
0.6343999999761581 1 congruent
0.5446000000238419 1 incongruent
0.5601999999880791 1 incongruent
0.5730999999642372 1 incongruent
0.5420999999642372 1 congruent
0.5011999999880791 1 incongruent
0.5107999999523163 1 congruent
0.37219999998807907 1 congruent
0.43780000001192093 1 congruent
0.435 1 incongruent
0.5207000000476837 1 congruent
0.6283999999761581 1 incongruent
0.6390999999642372 1 incongruent
0.492 1 incongruent
0.4778000000119209 1 congruent
0.49060000002384185 1 congruent
0.536 1 incongruent
0.5804000000357628 1 incongruent
0.524800000011921 1 incongruent
0.619300000011921 1 congruent
0.5663999999761582 1 incongruent
0.37160000002384186 1 congruent
0.48710000002384185 1 incongruent
0.5935999999642372 1 incongruent
0.569199999988079 1 congruent
0.4218999999761581 1 congruent
0.6268000000119209 1 incongruent
0.4265 1 congruent
0.435 1 incongruent
0.632699999988079 1 incongruent
0.57589999997615815 1 congruent
0.4873000000119209 1 incongruent
0.4601999999880791 1 congruent
0.42939999997615813 1 congruent
0.3528999999761581 0 congruent
0.5241999999880791 1 congruent
0.6285999999642372 1 incongruent
0.6291999999880791 1 incongruent
