0.6021000000238419 1 congruent
0.5905 1 incongruent
0.46480000007152555 1 congruent
0.5648000000715255 1 congruent
0.5011000000238418 1 congruent
0.5159000000953674 1 incongruent
0.6048000000715256 1 incongruent
0.4983000000715256 1 congruent
0.5498000000715255 1 incongruent
0.6393000000715255 1 incongruent
0.4612999999523163 1 congruent
0.4905 1 congruent
0.5272000000476837 1 congruent
0.5988999999761582 1 incongruent
0.6546000000238419 1 incongruent
0.4865 1 congruent
0.4112000000476837 1 congruent
0.38139999997615814 1 congruent
0.4616000000238419 1 congruent
0.4032999999523163 0 incongruent
0.5381000000238418 1 incongruent
0.5236000000238419 1 incongruent
0.46289999997615816 1 incongruent
0.45739999997615816 1 incongruent
0.5022999999523163 1 congruent
0.4095999999046326 1 congruent
0.409 1 congruent
0.6001000000238419 1 incongruent
0.4287000000476837 1 congruent
0.6207999999523163 1 incongruent
0.6668999999761581 1 incongruent
0.44810000002384187 1 congruent
0.5648000000715255 1 incongruent
0.4695 1 congruent
0.45070000004768374 1 congruent
0.5595 1 incongruent
0.5283999999761582 1 congruent
0.5626000000238418 1 congruent
0.5783999999761581 1 incongruent
0.5467999999523163 1 incongruent
0.4577999999523163 1 congruent
0.5275999999046326 1 congruent
0.61 1 incongruent
0.5401000000238418 1 incongruent
0.4118999999761581 1 congruent
0.5877999999523162 1 incongruent
0.5953000000715256 1 incongruent
0.7065999999046325 1 incongruent
0.8613999999761581 1 incongruent
0.6442999999523162 1 congruent
0.6745 1 congruent
0.6237999999523163 1 incongruent
0.498 1 congruent
0.47519999992847445 1 congruent
0.4306999999284744 1 congruent
0.677 1 incongruent
0.5155999999046326 1 congruent
0.7286999999284745 1 incongruent
0.7580999999046326 1 incongruent
0.9693000000715256 1 congruent
1.0652000000476838 1 incongruent
0.622 1 incongruent
