0.7733999999761582 1 incongruent
0.6625999999642372 1 congruent
0.5885999999642372 1 congruent
0.589 1 incongruent
0.6731999999880791 1 incongruent
0.6533000000119209 1 incongruent
0.5383000000119209 1 congruent
0.6203999999761581 1 incongruent
0.6275 1 incongruent
0.5205999999642372 1 congruent
0.5147999999523163 1 congruent
0.5578999999761581 1 congruent
0.55 1 incongruent
0.49169999998807906 1 congruent
0.49489999997615813 1 incongruent
0.4584000000357628 1 congruent
0.6006000000238418 1 incongruent
0.4814000000357628 1 congruent
0.4805 1 congruent
0.5522999999523163 1 incongruent
0.6575 1 incongruent
0.49660000002384186 1 congruent
0.5555 1 incongruent
0.49260000002384186 1 congruent
0.505 1 incongruent
0.66 1 incongruent
0.4445999999642372 1 congruent
0.6366000000238419 1 incongruent
0.5130999999642372 1 congruent
0.5206000000238419 1 incongruent
0.39230000001192095 1 congruent
0.42369999998807906 1 congruent
0.601 1 incongruent
0.5543000000119209 1 incongruent
0.5150999999642372 1 congruent
0.4515 1 congruent
0.4905 1 congruent
0.569199999988079 1 incongruent
0.578199999988079 1 incongruent
0.5608000000119209 1 incongruent
0.5948000000119209 1 incongruent
0.6211999999880791 1 incongruent
0.555 1 incongruent
0.4955 1 congruent
0.506699999988079 1 congruent
0.4738000000119209 1 congruent
0.498 1 congruent
0.539800000011921 1 congruent
0.4536999999880791 1 congruent
0.4774000000357628 1 congruent
0.4793999999761581 1 congruent
0.4195 0 incongruent
0.6663000000119209 1 incongruent
0.5028000000119209 1 congruent
0.5175999999642372 1 congruent
0.4490999999642372 0 incongruent
0.5325 1 congruent
0.598 1 incongruent
0.657699999988079 1 incongruent
0.5563000000119209 1 congruent
0.5043999999761581 0 incongruent
0.5455999999642372 1 congruent
0.704199999988079 1 incongruent
0.5916999999880791 1 incongruent
