0.49660000002384186 1 congruent
0.4495 1 congruent
0.6041000000238419 1 incongruent
0.697 1 congruent
0.48779999995231627 1 incongruent
0.618 1 incongruent
0.4837000000476837 1 congruent
0.4335 1 congruent
0.46580000001192096 1 congruent
0.7265 1 incongruent
0.5195999999642372 1 incongruent
0.45130000001192094 1 incongruent
0.48269999998807905 1 congruent
0.4085 0 incongruent
0.487 1 incongruent
0.498 1 congruent
0.46940000003576277 1 congruent
0.7152000000476837 1 incongruent
0.5393999999761582 1 congruent
0.5948000000119209 1 incongruent
0.47769999998807905 1 incongruent
0.4335999999642372 1 congruent
0.5293000000119209 1 incongruent
0.4135999999642372 1 congruent
0.44 1 incongruent
0.44789999997615815 1 congruent
0.444 1 incongruent
0.7338999999761582 1 incongruent
0.4666999999880791 1 congruent
0.46459999996423723 1 incongruent
0.37930000001192093 1 congruent
0.5807000000476837 1 congruent
0.3825 1 congruent
0.7456999999880791 1 incongruent
0.6119000000357628 1 incongruent
0.6584000000357628 1 incongruent
0.43739999997615814 1 congruent
0.3976000000238419 0 incongruent
0.5236000000238419 1 congruent
0.5261000000238418 1 incongruent
0.513 1 congruent
0.5352000000476838 1 congruent
0.4862000000476837 1 congruent
0.41419999998807905 1 congruent
0.557800000011921 1 congruent
0.5545 1 incongruent
0.6195 1 incongruent
0.7553000000119209 1 incongruent
0.5002000000476837 1 incongruent
0.594300000011921 1 incongruent
0.8183999999761581 1 incongruent
0.7301000000238419 1 incongruent
0.4252000000476837 1 congruent
0.3891000000238419 0 incongruent
0.5641999999880791 1 incongruent
0.5275 1 congruent
0.6455 1 incongruent
0.43639999997615814 1 congruent
0.5249000000357628 1 congruent
0.5006999999880791 1 congruent
0.4745 1 congruent
0.5936000000238418 1 incongruent
0.441 1 congruent
0.41060000002384184 1 congruent
