0.8039000000357628 1 incongruent
0.7343999999761581 1 incongruent
0.6613999999761582 1 incongruent
0.580199999988079 1 congruent
0.5091999999880791 1 congruent
0.6026999999880791 1 incongruent
0.5118000000119209 1 congruent
0.38880000001192094 1 congruent
0.5950999999642372 1 incongruent
0.4805 1 congruent
0.4788999999761581 1 congruent
0.5375 1 congruent
0.5168999999761581 1 incongruent
0.6741999999880791 1 incongruent
0.5601000000238419 1 incongruent
0.4858999999761581 1 congruent
0.608300000011921 1 incongruent
0.4524000000357628 1 congruent
0.43930000001192093 1 congruent
0.4765 1 congruent
0.6482000000476837 1 incongruent
0.49069999998807906 1 congruent
0.5948000000119209 1 incongruent
0.526 1 incongruent
0.5373000000119209 1 incongruent
0.43819999998807907 1 congruent
0.6745 1 incongruent
0.585199999988079 1 incongruent
0.5305999999642372 1 congruent
0.5178999999761581 1 congruent
0.5095 1 congruent
0.594 1 incongruent
0.5555999999642373 1 congruent
0.595 1 incongruent
0.5029000000357627 1 congruent
0.5633000000119209 1 incongruent
0.5031999999880791 1 congruent
0.6665 1 incongruent
0.5192999999523162 1 incongruent
0.5842999999523163 1 incongruent
0.43219999998807906 1 congruent
0.43889999997615814 1 congruent
0.49869999998807907 1 congruent
0.569199999988079 1 incongruent
0.44389999997615814 1 congruent
0.4848999999761581 1 incongruent
0.6796999999880791 1 incongruent
0.46290000003576276 1 congruent
0.517800000011921 1 incongruent
0.5151000000238418 1 congruent
0.5096000000238419 1 incongruent
0.4571000000238419 1 congruent
0.46510000002384183 1 congruent
0.656699999988079 1 incongruent
0.4782000000476837 1 incongruent
0.4795999999642372 1 incongruent
0.4975 1 congruent
0.4130999999642372 1 congruent
0.6257000000476837 1 incongruent
0.537 1 congruent
0.4586999999880791 1 congruent
0.44660000002384187 1 congruent
0.5741000000238419 1 incongruent
0.6896999999880791 1 incongruent
