0.5737999999523162 1 congruent
0.5512000000476838 1 incongruent
0.6531000000238418 1 incongruent
0.655800000011921 1 congruent
0.5258999999761581 1 incongruent
0.8136000000238418 1 incongruent
0.5105 1 congruent
0.42860000002384185 1 congruent
0.5277000000476837 1 congruent
0.4933000000119209 1 incongruent
0.4063000000119209 1 congruent
0.655 1 incongruent
0.574 1 incongruent
0.533699999988079 1 incongruent
0.4298000000119209 1 congruent
0.4708000000119209 1 congruent
0.3727000000476837 1 congruent
0.43069999998807906 1 congruent
0.5728999999761581 1 incongruent
0.5025 1 incongruent
0.4385 1 congruent
0.5825999999642372 1 incongruent
0.4233999999761581 1 congruent
0.5331000000238418 1 congruent
0.47810000002384184 1 congruent
0.5662000000476837 1 incongruent
0.5811000000238419 1 incongruent
0.5748999999761581 1 incongruent
0.4855 1 congruent
0.3835999999642372 0 incongruent
0.5255999999642372 1 incongruent
0.41190000003576277 1 congruent
0.3905 1 congruent
0.5341999999880791 1 incongruent
0.38080000001192094 1 congruent
0.5175 1 congruent
0.5490999999642372 1 incongruent
0.461 1 congruent
0.63 1 congruent
0.6128999999761582 1 incongruent
0.526800000011921 1 congruent
0.5265999999642372 1 incongruent
0.565 1 incongruent
0.45530000001192095 1 incongruent
0.5415 1 incongruent
0.43839999997615814 1 congruent
0.48610000002384185 1 congruent
0.3493000000119209 0 incongruent
0.6141999999880791 1 incongruent
0.478 1 congruent
0.6146999999880791 1 incongruent
0.59 1 incongruent
0.5736999999880791 1 congruent
0.5196000000238419 1 congruent
0.4213999999761581 1 congruent
0.5346000000238419 1 incongruent
0.5025 1 congruent
0.631 1 incongruent
0.621300000011921 1 congruent
0.43819999998807907 1 congruent
0.654 1 incongruent
0.5738000000119209 1 congruent
0.5668999999761581 1 incongruent
0.7421000000238419 1 incongruent
