0.6412000000476837 1 congruent
0.5161999998092651 1 congruent
0.5425999999046326 1 incongruent
0.581 1 congruent
0.6622999999523163 1 incongruent
0.5882000000476837 1 incongruent
0.463 1 congruent
0.5493999998569489 1 congruent
0.566 1 incongruent
0.546 1 incongruent
0.7349000000953674 1 incongruent
0.5518999998569488 1 congruent
0.48969999980926515 1 congruent
0.5888000001907349 1 congruent
0.5957999999523163 1 incongruent
0.5383000001907349 1 incongruent
0.5125999999046326 1 incongruent
0.48579999995231626 1 incongruent
0.5193000001907349 1 congruent
0.6139000000953674 1 incongruent
0.5088999998569489 1 congruent
0.596 1 incongruent
0.435 1 congruent
0.49860000014305117 1 congruent
0.496 1 incongruent
0.6256000001430512 1 incongruent
0.48179999995231626 1 congruent
0.5667999999523163 1 incongruent
0.6050999999046326 1 congruent
0.46489999985694885 1 congruent
0.4757999999523163 1 congruent
0.7015 1 incongruent
0.5506000001430511 1 incongruent
0.5495 1 incongruent
0.6212999999523163 1 congruent
0.4962999999523163 1 congruent
0.4695 1 congruent
0.5815 1 congruent
0.5508000001907348 1 incongruent
0.5045 1 congruent
0.6445 1 incongruent
0.5428999998569488 1 incongruent
0.5722999999523163 1 incongruent
0.7741000001430511 1 congruent
0.44370000004768373 1 congruent
0.5289000000953674 1 incongruent
0.6205 1 incongruent
0.4600999999046326 1 congruent
0.4734000000953674 1 congruent
0.5508999998569488 1 congruent
0.5125 1 incongruent
0.5155999999046326 1 congruent
0.6432999999523162 1 incongruent
0.5257999999523163 1 congruent
0.6272000000476837 1 incongruent
0.5274000000953675 1 congruent
0.5547000000476837 1 incongruent
0.5674000000953674 1 incongruent
0.6592999999523163 1 incongruent
0.4845999999046326 1 congruent
0.462 1 congruent
0.5938000001907349 1 incongruent
0.5247000000476837 1 incongruent
0.483 1 congruent
