0.39630000001192095 1 congruent
0.415 1 congruent
0.7358999999761582 1 incongruent
0.36719999998807906 1 congruent
0.40310000002384183 1 congruent
0.6472000000476837 1 incongruent
0.4122999999523163 1 congruent
0.348 1 congruent
0.4404000000357628 1 congruent
0.47410000002384184 1 incongruent
0.48960000002384185 1 incongruent
0.3945999999642372 1 congruent
0.5548999999761581 1 incongruent
0.41760000002384184 1 incongruent
0.4808000000119209 1 incongruent
0.4619000000357628 1 incongruent
0.5265 1 incongruent
0.4365999999642372 1 congruent
0.407 1 congruent
0.4395 1 incongruent
0.592 1 incongruent
0.5056000000238419 1 incongruent
0.546800000011921 1 incongruent
0.42519999998807906 1 congruent
0.5186000000238419 1 congruent
0.42269999998807906 1 congruent
0.4510999999642372 1 incongruent
0.5286000000238419 1 congruent
0.37580000001192093 1 incongruent
0.5665 1 incongruent
0.38289999997615815 1 congruent
0.503699999988079 1 congruent
0.42660000002384185 1 congruent
0.4439000000357628 1 congruent
0.5371000000238418 0 congruent
0.46760000002384183 1 congruent
0.4681999999880791 1 incongruent
0.483 1 incongruent
0.4243999999761581 1 congruent
0.6026999999880791 1 incongruent
0.485 1 incongruent
0.4621000000238419 1 congruent
0.40759999996423724 1 congruent
0.48989999997615813 1 incongruent
0.4868000000119209 1 incongruent
0.492 1 incongruent
0.41010000002384184 1 incongruent
0.356 1 congruent
0.44489999997615814 1 incongruent
0.4416999999880791 1 congruent
0.42269999998807906 1 congruent
0.37519999998807907 1 congruent
0.40339999997615816 1 incongruent
0.3585999999642372 1 congruent
0.3366999999880791 0 incongruent
0.5293999999761582 1 incongruent
0.47259999996423724 1 incongruent
0.5718000000119209 1 incongruent
0.46959999996423724 1 incongruent
0.49379999995231627 1 incongruent
0.38980000001192094 1 congruent
0.3361000000238419 1 congruent
0.4046999999880791 1 congruent
0.41860000002384185 1 congruent
