0.4898999999910593 1 congruent
0.49830000001192093 1 congruent
0.6187999999970197 1 congruent
0.5414000000059604 1 congruent
0.44259999999403954 0 incongruent
0.7625 1 incongruent
0.6028000000119209 1 incongruent
0.6450999999940396 1 incongruent
0.5317999999970198 1 congruent
0.6835999999940395 1 incongruent
0.6189000000059605 1 incongruent
0.5815 1 incongruent
0.5150999999940395 1 congruent
0.6278000000119209 1 incongruent
0.8115 1 congruent
0.46079999999701976 1 congruent
0.6602000000029802 1 incongruent
0.5537999999970198 1 incongruent
0.5950999999940395 1 incongruent
0.6268000000119209 1 incongruent
0.7776000000089407 1 congruent
0.46080000001192095 1 congruent
0.666 1 incongruent
0.5710999999940395 1 incongruent
0.6435999999940395 1 incongruent
0.5335 1 congruent
0.4665 1 congruent
0.4761000000089407 1 congruent
0.4755 1 congruent
0.41940000000596045 1 congruent
0.5956000000089406 1 incongruent
0.5325999999940395 1 congruent
0.5092999999970198 1 congruent
0.5816999999880791 1 incongruent
0.45979999999701976 1 congruent
0.603 1 congruent
0.6121999999880791 1 incongruent
0.5786000000089407 1 incongruent
0.5939000000059604 1 incongruent
0.5952000000029802 1 incongruent
0.5077999999970197 1 congruent
0.6024000000059605 1 incongruent
0.5189000000059605 1 congruent
0.49070000000298025 1 congruent
0.5555 1 incongruent
0.4691000000089407 1 congruent
0.835300000011921 1 incongruent
0.5809000000059604 1 congruent
0.5800999999940395 1 incongruent
0.5396000000089407 1 incongruent
0.45929999999701976 1 congruent
0.45830000001192095 1 congruent
0.5873999999910593 1 incongruent
0.5952999999970198 1 incongruent
0.5882999999970198 1 incongruent
0.6825999999940395 1 congruent
0.4267999999970198 1 congruent
0.44280000001192094 1 incongruent
0.5871000000089407 1 congruent
0.46709999999403956 1 congruent
0.5387999999970198 1 congruent
0.5647000000029803 1 congruent
0.6032000000029802 1 incongruent
0.53 1 incongruent
