0.6793000000119209 1 incongruent
0.5336000000238419 1 congruent
0.6609000000059605 1 incongruent
0.9269000000059605 1 congruent
0.7085999999940396 1 incongruent
0.7927999999821186 1 incongruent
0.6495999999940395 1 congruent
0.5397999999821186 1 incongruent
0.4467999999821186 1 congruent
0.49909999999403953 1 congruent
0.6525 1 congruent
0.5489000000059605 1 congruent
0.6520999999940396 1 incongruent
0.4805 1 incongruent
0.4905 1 incongruent
0.4215 1 congruent
0.3914000000059605 1 congruent
0.5294000000059604 1 incongruent
0.6467000000178814 1 congruent
0.7582999999821186 1 congruent
0.5732999999821186 1 congruent
0.6793000000119209 1 incongruent
0.5754000000059605 1 incongruent
0.6233999999761581 1 congruent
0.48940000000596046 1 incongruent
0.6702000000178814 1 congruent
0.7065999999940396 1 incongruent
0.582 1 congruent
0.541 1 incongruent
0.5316000000238419 1 congruent
0.658800000011921 1 incongruent
0.8238000000119209 1 incongruent
0.9359000000059605 1 congruent
0.5054000000059604 1 congruent
0.7494000000059604 1 incongruent
0.5413000000119209 1 incongruent
0.4686999999880791 1 congruent
0.5542999999821187 1 congruent
0.5760999999940395 1 congruent
0.5595 1 congruent
0.6888000000119209 1 incongruent
0.43639999997615814 1 congruent
0.7256999999880791 1 incongruent
0.626 1 incongruent
0.638 1 incongruent
0.7467999999821187 1 incongruent
0.4607000000178814 1 congruent
0.7521999999880791 1 incongruent
0.6391999999880791 1 incongruent
0.6454000000059604 1 congruent
0.6394000000059604 1 incongruent
0.6056999999880791 1 congruent
0.531 1 incongruent
0.4722999999821186 1 congruent
0.38980000001192094 1 congruent
0.5273000000119209 1 congruent
1.0085 1 incongruent
0.6126000000238419 1 incongruent
0.5759000000059604 1 incongruent
0.6086999999880791 1 incongruent
0.5274000000059604 1 congruent
0.43769999998807907 1 congruent
0.6114000000059605 1 incongruent
0.4185999999940395 1 congruent
